,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254021,2014-08-22,13:30:00,0,31,0,answered,1.0,0.0,15.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG8
254022,2014-08-22,14:00:00,155,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
254023,2014-08-22,14:00:00,177,0,0,answered,0.0,0.0,1.0,0.0,0.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254024,2014-08-22,14:15:00,444,0,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
254025,2014-08-22,14:30:00,393,19,0,ringing,0.0,0.0,5.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254026,2014-08-22,14:45:00,358,16,0,ringing,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
254027,2014-08-22,15:00:00,92,21,404,answered,11.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
254028,2014-08-22,15:00:00,340,0,480,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
254029,2014-08-22,15:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254030,2014-08-22,15:15:00,83,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
254031,2014-08-22,15:20:00,492,16,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
254032,2014-08-22,15:30:00,75,3,0,answered,0.0,0.0,0.0,0.0,5828.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
254033,2014-08-22,15:35:00,106,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254034,2014-08-22,15:40:00,326,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9256.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254035,2014-08-22,15:45:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
254036,2014-08-22,15:47:00,296,0,0,ringing,19.0,0.0,5.0,0.0,5609.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254037,2014-08-22,15:50:00,399,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254038,2014-08-22,15:50:00,0,31,404,ringing,1.0,0.0,1.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254039,2014-08-22,16:00:00,86,0,0,answered,0.0,0.0,3.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254040,2014-08-22,16:00:00,0,17,0,answered,9.0,2.0,2.0,0.0,5570.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254041,2014-08-22,16:00:00,325,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254042,2014-08-22,16:25:00,332,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254043,2014-08-22,16:30:00,411,18,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254044,2014-08-22,16:30:00,117,0,0,answered,7.0,0.0,2.0,0.0,9271.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
254045,2014-08-22,16:30:00,263,0,404,answered,0.0,0.0,5.0,0.0,9277.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
254046,2014-08-22,16:30:00,473,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254047,2014-08-22,16:45:00,78,0,0,call-attempt,2.0,1.0,0.0,0.0,5388.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
254048,2014-08-22,17:00:00,365,0,0,ringing,26.0,5.0,14.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
254049,2014-08-22,17:00:00,436,0,404,ringing,0.0,0.0,11.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254050,2014-08-22,17:00:00,608,0,0,ringing,0.0,8.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
254051,2014-08-22,17:30:00,77,31,404,answered,0.0,0.0,0.0,0.0,6146.0,9267.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254052,2014-08-22,18:00:00,352,0,0,answered,0.0,1.0,36.0,1.0,9288.0,9284.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
254053,2014-08-22,18:00:00,153,1,0,ringing,29.0,0.0,0.0,0.0,9249.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
254054,2014-08-22,18:00:00,0,19,404,answered,0.0,2.0,6.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254055,2014-08-22,18:15:00,0,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
254056,2014-08-22,18:20:00,81,0,0,answered,26.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
254057,2014-08-22,18:30:00,85,0,0,answered,5.0,0.0,5.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
254058,2014-08-22,18:33:00,257,31,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
254059,2014-08-22,18:33:00,101,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
254060,2014-08-22,18:45:00,89,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
254061,2014-08-22,19:00:00,312,0,0,answered,0.0,3.0,6.0,2.0,5691.0,6295.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254062,2014-08-22,19:00:00,418,0,0,answered,28.0,0.0,0.0,0.0,9281.0,9288.0,278.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
254063,2014-08-22,19:15:00,911,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,437.0,365.0,Lon-Site,Lon-Site,eu-trunk,TG0
254064,2014-08-22,19:30:00,0,0,0,call-attempt,0.0,0.0,4.0,2.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
254065,2014-08-22,19:30:00,661,0,480,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254066,2014-08-22,20:00:00,340,16,0,ringing,24.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
254067,2014-08-22,20:00:00,328,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254068,2014-08-22,20:00:00,324,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254069,2014-08-22,20:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
254070,2014-08-22,20:00:00,181,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254071,2014-08-22,20:00:00,229,16,0,answered,0.0,0.0,0.0,0.0,0.0,5974.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
254072,2014-08-22,20:01:00,2036,0,0,answered,0.0,0.0,9.0,0.0,9277.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,TG7,TG0
254073,2014-08-22,20:10:00,175,18,0,ringing,0.0,1.0,7.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
254074,2014-08-22,20:30:00,365,0,487,ringing,0.0,0.0,0.0,6.0,9277.0,9284.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
254075,2014-08-22,20:40:00,609,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,309.0,0.0,Fran-Site,Lon-Site,TG0,TG0
254076,2014-08-22,20:45:00,84,31,0,answered,29.0,0.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
254077,2014-08-22,21:00:00,735,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
254078,2014-08-22,21:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,280.0,319.0,Lon-Site,Lon-Site,TG1,TG0
254079,2014-08-22,21:00:00,362,0,0,ringing,0.0,0.0,6.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254080,2014-08-22,21:00:00,97,31,404,call-attempt,0.0,0.0,8.0,2.0,5505.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
254081,2014-08-22,21:00:00,2,31,404,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
254082,2014-08-22,21:00:00,240,1,404,answered,0.0,0.0,14.0,0.0,5480.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
254083,2014-08-22,21:15:00,88,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,TG2,TG0
254084,2014-08-22,21:30:00,85,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254085,2014-08-22,21:35:00,0,19,0,answered,7.0,0.0,0.0,0.0,9288.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
254086,2014-08-22,21:35:00,108,1,480,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
254087,2014-08-22,21:45:00,567,0,404,answered,9.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
254088,2014-08-22,22:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254089,2014-08-22,22:00:00,685,0,0,answered,18.0,1.0,1.0,0.0,8908.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254090,2014-08-22,22:25:00,106,0,480,answered,0.0,0.0,0.0,0.0,5437.0,9256.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254091,2014-08-22,22:30:00,425,31,404,ringing,2.0,0.0,0.0,0.0,5418.0,9277.0,437.0,440.0,Lon-Site,Fran-Site,TG8,TG0
254092,2014-08-22,22:30:00,206,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,287.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254093,2014-08-22,22:30:00,89,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
254094,2014-08-22,22:50:00,471,16,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
254095,2014-08-22,,407,1,487,answered,0.0,0.0,5.0,9.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254096,2014-08-22,23:00:00,234,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
254097,2014-08-22,23:01:00,82,31,0,answered,17.0,0.0,2.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254098,2014-08-22,23:10:00,5535,19,0,answered,5.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
254099,2014-08-22,23:11:00,476,1,487,ringing,0.0,0.0,18.0,0.0,0.0,9279.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
