,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237317,2014-12-15,19:00:00,81,19,487,answered,0.0,0.0,2.0,0.0,9170.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
237318,2014-12-15,19:00:00,94,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237319,2014-12-15,19:20:00,349,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
237320,2014-12-15,19:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237321,2014-12-15,19:30:00,81,1,480,answered,27.0,0.0,0.0,2.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237322,2014-12-15,19:30:00,0,0,0,answered,0.0,4.0,0.0,0.0,6079.0,9287.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237323,2014-12-15,19:40:00,350,28,200,answered,7.0,0.0,2.0,1.0,5843.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237324,2014-12-15,19:50:00,464,0,487,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237325,2014-12-15,19:53:00,430,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237326,2014-12-15,19:55:00,671,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG6,TG0
237327,2014-12-15,19:55:00,88,0,0,answered,0.0,0.0,0.0,102.0,0.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237328,2014-12-15,19:55:00,335,16,0,call-attempt,5.0,0.0,23.0,0.0,5570.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237329,2014-12-15,20:00:00,83,16,404,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,426.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
237330,2014-12-15,20:00:00,404,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,433.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
237331,2014-12-15,20:00:00,219,0,404,call-attempt,1.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237332,2014-12-15,20:00:00,207,0,0,ringing,0.0,0.0,21.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237333,2014-12-15,20:15:00,447,0,0,answered,0.0,0.0,16.0,0.0,6242.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237334,2014-12-15,20:45:00,112,1,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
237335,2014-12-15,,176,1,0,answered,0.0,0.0,12.0,1.0,9249.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
237336,2014-12-15,,370,1,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
237337,2014-12-15,21:00:00,141,16,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237338,2014-12-14,10:53:00,132,0,0,ringing,44.0,0.0,0.0,1.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237339,2014-12-15,21:00:00,440,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237340,2014-12-15,21:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
237341,2014-12-15,21:00:00,398,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237342,2014-12-15,21:04:00,81,1,0,answered,7.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237343,2014-12-15,21:30:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
237344,2014-12-15,21:30:00,234,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
237345,2014-12-15,21:30:00,552,1,0,answered,5.0,0.0,0.0,0.0,6079.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
237346,2014-12-15,22:15:00,209,16,487,answered,0.0,1.0,5.0,1.0,9320.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
237347,2014-12-15,22:30:00,88,0,487,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237348,2014-12-15,22:30:00,280,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
237349,2014-12-15,22:32:00,391,0,0,answered,0.0,4.0,5.0,0.0,6129.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
237350,2014-12-15,22:41:00,392,1,487,answered,0.0,0.0,0.0,0.0,9192.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237351,2014-12-15,22:45:00,330,19,0,answered,0.0,0.0,6.0,0.0,5429.0,9283.0,440.0,239.0,Fran-Site,Lon-Site,eu-trunk,TG0
237352,2014-12-15,22:45:00,110,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8584.0,316.0,0.0,Lon-Site,Lon-Site,TG0,TG8
237353,2014-12-15,22:50:00,2047,16,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237354,2014-12-15,22:50:00,406,0,404,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237355,2014-12-15,23:20:00,2249,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237356,2014-12-15,23:20:00,367,0,487,answered,1.0,0.0,2.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
237357,2014-12-15,23:20:00,371,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
237358,2014-12-15,23:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
237359,2014-12-15,23:30:00,422,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
237360,2014-12-15,23:45:00,425,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237361,2014-12-14,9:37:00,522,21,0,answered,0.0,0.0,0.0,0.0,5480.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
237362,2014-12-14,9:50:00,309,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
237363,2014-12-14,10:00:00,361,0,487,ringing,0.0,0.0,9.0,0.0,0.0,9287.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
237364,2014-12-14,10:00:00,0,0,404,ringing,32.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
237365,2014-12-14,10:00:00,56,19,0,answered,0.0,0.0,21.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Mia-Site,TG7,TG0
237366,2014-12-14,10:00:00,424,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237367,2014-12-14,10:00:00,353,0,404,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
237368,2014-12-14,10:00:00,85,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237369,2014-12-14,10:00:00,328,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237370,2014-12-14,10:00:00,108,0,404,ringing,0.0,0.0,0.0,6.0,5376.0,9287.0,279.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237371,2014-12-14,10:16:00,80,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9283.0,286.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
237372,2014-12-14,10:30:00,542,19,0,answered,2.0,0.0,0.0,0.0,9284.0,9287.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
237373,2014-12-14,11:00:00,100,0,0,answered,7.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237374,2014-12-14,0:00:00,347,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
237375,2014-12-14,0:07:00,86,0,0,ringing,0.0,0.0,22.0,0.0,9277.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237376,2014-12-14,0:15:00,338,0,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237377,2014-12-14,0:20:00,219,0,0,answered,0.0,0.0,26.0,0.0,5531.0,0.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
237378,2014-12-14,1:01:00,389,1,0,ringing,24.0,0.0,0.0,0.0,9288.0,9285.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
237379,2014-12-14,1:04:00,390,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237380,2014-12-14,1:45:00,335,21,0,answered,37.0,0.0,3.0,0.0,9288.0,9256.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237381,2014-12-14,2:00:00,437,16,404,answered,0.0,0.0,3.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
237382,2014-12-14,2:15:00,86,0,480,answered,8.0,0.0,7.0,0.0,9288.0,9281.0,281.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
237383,2014-12-14,2:15:00,109,31,487,ringing,1.0,0.0,0.0,0.0,9141.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
237384,2014-12-14,2:30:00,238,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237385,2014-12-14,3:40:00,466,31,0,answered,3.0,0.0,0.0,0.0,5376.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
237386,2014-12-14,3:50:00,614,0,404,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237387,2014-12-14,4:30:00,770,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237388,2014-12-14,5:56:00,340,16,0,answered,28.0,1.0,0.0,0.0,5418.0,9287.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
237389,2014-12-14,6:00:00,79,0,0,ringing,0.0,0.0,26.0,6.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237390,2014-12-14,6:59:00,389,0,487,answered,3.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237391,2014-12-14,7:00:00,393,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237392,2014-12-14,7:00:00,458,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
237393,2014-12-14,7:03:00,55,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
237394,2014-12-14,7:10:00,626,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237395,2014-12-14,7:50:00,0,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237396,2014-12-14,8:00:00,408,31,487,answered,0.0,0.0,5.0,0.0,9320.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237397,2014-12-14,8:00:00,88,3,0,call-attempt,0.0,0.0,14.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
237398,2014-12-14,8:00:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
237399,2014-12-14,8:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
