,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255084,2014-08-15,16:00:00,293,1,0,ringing,0.0,15.0,0.0,0.0,9170.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
255085,2014-08-15,16:00:00,368,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
255086,2014-08-15,16:00:00,343,0,0,answered,1.0,6.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
255087,2014-08-15,16:00:00,55,31,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
255088,2014-08-15,16:00:00,1,0,0,answered,0.0,0.0,108.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG6,TG0
255089,2014-08-15,16:00:00,444,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
255090,2014-08-15,16:10:00,626,16,487,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255091,2014-08-15,16:52:00,360,19,0,answered,0.0,2.0,423.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
255092,2014-08-15,17:00:00,123,0,0,answered,0.0,2.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
255093,2014-08-15,17:00:00,379,19,0,ringing,44.0,0.0,4.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255094,2014-08-15,17:00:00,586,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
255095,2014-08-15,17:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
255096,2014-08-15,17:00:00,214,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
255097,2014-08-15,17:02:00,270,0,0,answered,0.0,2.0,0.0,1.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255098,2014-08-15,17:10:00,273,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
255099,2014-08-15,17:20:00,379,0,404,answered,0.0,0.0,15.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
