,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217615,2015-05-15,19:20:00,471,31,0,answered,14.0,0.0,0.0,0.0,5376.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
217616,2015-05-15,19:20:00,446,31,0,answered,0.0,0.0,14.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217617,2015-05-15,19:29:00,414,31,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,323.0,Fran-Site,Fran-Site,NoTG,es-trunk
217618,2015-05-15,19:30:00,735,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
217619,2015-05-15,19:30:00,75,0,0,answered,38.0,0.0,2.0,0.0,9284.0,0.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
217620,2015-05-15,19:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
217621,2015-05-15,19:50:00,414,31,0,answered,0.0,0.0,0.0,0.0,0.0,6272.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
217622,2015-05-15,19:50:00,770,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
217623,2015-05-15,20:00:00,614,0,487,answered,2.0,1.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
217624,2015-05-15,20:01:00,240,1,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217625,2015-05-15,20:17:00,82,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
217626,2015-05-15,20:30:00,667,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
217627,2015-05-15,20:45:00,209,19,480,answered,0.0,1.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217628,2015-05-15,21:00:00,706,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217629,2015-05-15,21:00:00,90,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,286.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
217630,2015-05-15,21:00:00,371,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
217631,2015-05-15,21:22:00,428,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
217632,2015-05-15,22:00:00,703,31,0,answered,12.0,0.0,5.0,0.0,9288.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
217633,2015-05-15,22:00:00,0,3,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
217634,2015-05-15,22:00:00,456,19,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,TG6,TG0
217635,2015-05-15,22:30:00,424,3,0,answered,0.0,0.0,0.0,0.0,6540.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217636,2015-05-15,22:40:00,420,16,0,answered,0.0,0.0,0.0,0.0,5187.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217637,2015-05-15,22:55:00,403,21,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,285.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
217638,2015-05-15,23:00:00,83,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
217639,2015-05-15,23:00:00,361,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,361.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217640,2015-05-15,23:05:00,451,16,487,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
217641,2015-05-15,23:11:29,92,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217642,2015-05-15,23:17:00,425,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217643,2015-05-15,23:20:00,387,0,0,answered,0.0,0.0,22.0,0.0,9288.0,0.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217644,2015-05-15,23:20:00,182,19,480,answered,0.0,0.0,4.0,0.0,5324.0,9284.0,278.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
217645,2015-05-15,23:30:00,581,0,0,ringing,5.0,0.0,2.0,0.0,0.0,8584.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
217646,2015-05-15,23:30:00,362,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
217647,2015-05-15,,389,0,0,answered,0.0,0.0,3.0,0.0,5609.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
217648,2015-05-15,,505,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217649,2015-05-14,0:00:00,217,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217650,2015-05-14,0:01:00,146,0,486,answered,0.0,0.0,4.0,0.0,5382.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
217651,2015-05-14,0:15:00,101,0,0,answered,0.0,0.0,1.0,0.0,9274.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217652,2015-05-14,0:30:00,363,1,0,answered,0.0,0.0,1.0,0.0,5418.0,7146.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217653,2015-05-14,1:00:00,614,0,487,ringing,0.0,0.0,1.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217654,2015-05-14,1:01:00,558,17,487,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217655,2015-05-14,1:09:00,373,0,487,answered,36.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217656,2015-05-14,2:00:00,94,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217657,2015-05-14,3:00:00,209,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
217658,2015-05-14,3:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
217659,2015-05-14,3:45:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
217660,2015-05-14,7:00:00,299,0,487,ringing,29.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217661,2015-05-14,7:20:00,1758,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,267.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
217662,2015-05-14,7:20:00,378,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG6,TG0
217663,2015-05-14,7:30:00,444,1,0,ringing,20.0,0.0,0.0,0.0,8225.0,9256.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217664,2015-05-14,8:00:00,280,0,0,ringing,4.0,0.0,0.0,0.0,9166.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
217665,2015-05-14,8:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,431.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
217666,2015-05-14,8:00:00,390,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
217667,2015-05-14,8:00:00,172,1,0,answered,0.0,0.0,17.0,0.0,5418.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
217668,2015-05-14,8:00:00,331,0,0,answered,0.0,0.0,2.0,0.0,9183.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
217669,2015-05-14,8:00:00,319,0,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
217670,2015-05-14,8:00:00,425,0,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217671,2015-05-14,8:00:00,350,1,0,answered,2.0,0.0,12.0,0.0,9173.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
217672,2015-05-14,8:10:00,420,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217673,2015-05-14,8:30:00,263,1,404,call-attempt,0.0,0.0,1.0,0.0,5784.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
217674,2015-05-14,8:30:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG7,TG0
217675,2015-05-14,8:30:00,444,0,0,answered,4.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
217676,2015-05-14,8:35:00,481,0,0,call-attempt,0.0,3.0,0.0,0.0,0.0,9285.0,280.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
217677,2015-05-14,9:00:00,105,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
217678,2015-05-14,9:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
217679,2015-05-14,9:00:00,394,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217680,2015-05-14,9:00:00,419,1,0,answered,0.0,0.0,1.0,0.0,6030.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
217681,2015-05-14,9:00:00,159,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
217682,2015-05-14,9:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217683,2015-05-14,9:18:00,362,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217684,2015-05-14,9:30:00,721,16,0,ringing,5.0,0.0,35.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217685,2015-05-14,9:36:00,300,0,0,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
217686,2015-05-14,9:36:00,499,0,0,call-attempt,0.0,2.0,7.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
217687,2015-05-14,9:45:00,78,0,0,ringing,0.0,27.0,0.0,0.0,5418.0,0.0,167.0,438.0,Fran-Site,Fran-Site,NoTG,TG0
217688,2015-05-14,10:00:00,451,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217689,2015-05-14,10:25:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
217690,2015-05-14,10:25:00,331,1,0,ringing,31.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217691,2015-05-14,10:27:00,107,31,487,answered,0.0,2.0,7.0,0.0,5418.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
217692,2015-05-14,11:00:00,192,0,480,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217693,2015-05-14,11:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9284.0,8265.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217694,2015-05-14,11:00:00,313,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
217695,2015-05-14,11:00:00,0,0,0,answered,22.0,0.0,1.0,0.0,5418.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217696,2015-05-14,11:30:00,501,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,276.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
217697,2015-05-14,11:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
217698,2015-05-14,11:30:00,706,0,0,answered,13.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217699,2015-05-14,12:00:00,438,1,0,answered,0.0,0.0,0.0,0.0,5000.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
