,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284130,2014-01-15,17:30:00,88,0,0,answered,0.0,0.0,29.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
284131,2014-01-15,17:40:00,706,1,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
284132,2014-01-15,17:45:00,102,21,0,answered,4.0,3.0,0.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284133,2014-01-15,18:00:00,543,16,0,answered,3.0,0.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
284134,2014-01-15,18:00:00,325,16,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
284135,2014-01-15,19:13:00,55,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,6295.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284136,2014-01-15,19:15:00,173,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
284137,2014-01-15,19:41:00,447,0,0,ringing,2.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284138,2014-01-15,20:00:00,384,1,0,ringing,0.0,0.0,0.0,0.0,5376.0,8262.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284139,2014-01-15,20:00:00,387,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284140,2014-01-15,20:00:00,2047,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
284141,2014-01-15,20:22:00,398,0,0,answered,8.0,0.0,1.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284142,2014-01-15,20:30:00,359,1,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
284143,2014-01-15,20:30:00,398,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284144,2014-01-15,21:07:00,564,0,0,ringing,0.0,0.0,2.0,0.0,5388.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284145,2014-01-15,21:07:00,79,1,0,answered,49.0,0.0,7.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
284146,2014-01-15,21:07:00,348,16,0,ringing,21.0,0.0,2.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284147,2014-01-15,21:15:00,331,0,404,answered,0.0,0.0,35.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284148,2014-01-15,21:20:00,105,0,0,ringing,0.0,0.0,61.0,0.0,6146.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284149,2014-01-15,21:30:00,209,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
284150,2014-01-15,21:50:00,408,0,0,ringing,0.0,1.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
284151,2014-01-15,22:00:00,444,16,404,ringing,16.0,0.0,3.0,0.0,5424.0,9320.0,279.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG8
284152,2014-01-15,22:00:00,86,0,487,answered,0.0,5.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284153,2014-01-15,22:00:00,0,0,487,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284154,2014-01-15,22:23:00,647,19,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,319.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
284155,2014-01-15,22:30:00,399,16,0,ringing,0.0,0.0,39.0,0.0,5418.0,9283.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
284156,2014-01-15,22:32:00,107,0,0,ringing,59206.0,4.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284157,2014-01-15,22:40:00,110,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,341.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
284158,2014-01-15,23:00:00,325,0,404,answered,30.0,0.0,704.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
284159,2014-01-15,23:00:00,305,1,0,ringing,1.0,0.0,0.0,0.0,8918.0,9284.0,0.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
284160,2014-01-15,23:00:00,97,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
284161,2014-01-15,23:00:00,714,31,0,ringing,0.0,1.0,0.0,0.0,9098.0,9284.0,305.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
284162,2014-01-15,23:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284163,2014-01-15,23:00:00,373,0,0,answered,1.0,0.0,0.0,1.0,9203.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
284164,2014-01-15,23:00:00,516,127,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
284165,2014-01-15,23:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
284166,2014-01-15,23:30:00,464,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284167,2014-01-15,23:35:00,227,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG6
284168,2014-01-15,,219,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284169,2014-01-14,0:26:00,408,16,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284170,2014-01-14,0:30:00,420,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284171,2014-01-14,0:35:00,848,0,0,ringing,14.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
284172,2014-01-14,0:40:00,326,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,314.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
284173,2014-01-14,1:00:00,483,0,480,call-attempt,1.0,0.0,7.0,2.0,0.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
284174,2014-01-14,1:00:00,424,16,0,answered,44.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284175,2014-01-14,1:01:00,0,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG6,TG0
284176,2014-01-14,2:00:00,106,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284177,2014-01-14,2:48:00,322,0,0,call-attempt,0.0,0.0,6.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284178,2014-01-14,3:02:00,354,0,0,answered,26.0,0.0,0.0,0.0,5424.0,8584.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
284179,2014-01-14,4:30:00,120,21,404,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,0.0,Lon-Site,Fran-Site,TG5,TG0
284180,2014-01-14,5:30:00,454,21,0,answered,0.0,0.0,1.0,0.0,8262.0,9287.0,276.0,440.0,Fran-Site,Lon-Site,TG1,TG0
284181,2014-01-14,6:00:00,75,1,0,ringing,12.0,0.0,54.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
284182,2014-01-14,6:00:00,425,0,404,answered,9.0,0.0,11.0,1.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284183,2014-01-14,6:15:00,499,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284184,2014-01-14,6:30:00,370,17,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284185,2014-01-14,7:00:00,438,0,404,answered,0.0,0.0,1.0,0.0,6207.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,TG5,TG0
284186,2014-01-14,7:10:00,391,0,487,answered,11.0,0.0,0.0,0.0,9214.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284187,2014-01-14,7:25:00,0,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
284188,2014-01-14,7:30:00,320,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284189,2014-01-14,7:35:00,420,0,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284190,2014-01-14,8:00:00,145,0,0,answered,1.0,0.0,10.0,0.0,5232.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
284191,2014-01-14,8:00:00,393,1,480,answered,5.0,31.0,0.0,0.0,0.0,9284.0,167.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
284192,2014-01-14,8:15:00,132,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284193,2014-01-14,8:45:00,342,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284194,2014-01-14,8:46:00,373,0,404,answered,0.0,0.0,9.0,2.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284195,2014-01-14,9:30:00,350,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
284196,2014-01-14,9:45:00,331,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
284197,2014-01-14,10:00:00,408,0,0,ringing,24.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284198,2014-01-14,10:00:00,553,3,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
284199,2014-01-14,10:00:00,204,3,0,answered,20.0,0.0,22.0,0.0,5365.0,9288.0,309.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
