,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270618,2014-05-02,13:24:00,567,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
270619,2014-05-02,13:30:00,0,1,0,answered,0.0,1.0,4.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270620,2014-05-02,13:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270621,2014-05-02,13:34:00,209,3,404,answered,19.0,0.0,0.0,0.0,9288.0,0.0,0.0,313.0,Lon-Site,Lon-Site,TG8,es-trunk
270622,2014-05-02,14:00:00,353,16,0,answered,0.0,0.0,2.0,2.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270623,2014-05-02,14:00:00,86,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
270624,2014-05-02,14:00:00,160,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270625,2014-05-02,14:00:00,376,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
270626,2014-05-02,14:00:00,313,19,0,answered,0.0,0.0,54.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270627,2014-05-02,14:00:00,430,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
270628,2014-05-02,14:00:00,263,16,0,answered,0.0,0.0,2.0,0.0,4642.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
270629,2014-05-02,14:45:00,223,16,0,ringing,5.0,0.0,14.0,1.0,5741.0,9287.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
270630,2014-05-02,14:50:00,351,16,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
270631,2014-05-02,14:56:00,0,19,0,answered,0.0,0.0,0.0,0.0,9261.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270632,2014-05-02,15:00:00,371,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
270633,2014-05-02,15:00:00,325,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270634,2014-05-02,15:00:00,667,1,487,answered,16.0,0.0,5.0,0.0,9268.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
270635,2014-05-02,15:00:00,465,0,0,ringing,1.0,0.0,0.0,0.0,6181.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
270636,2014-05-02,15:05:00,308,19,487,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
270637,2014-05-02,15:10:00,113,17,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270638,2014-05-02,15:18:00,0,3,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
270639,2014-05-02,15:39:00,685,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
270640,2014-05-02,16:00:00,100,31,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270641,2014-05-02,16:00:00,486,0,0,answered,0.0,0.0,6.0,0.0,5424.0,6272.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270642,2014-05-02,16:15:00,365,1,0,ringing,0.0,0.0,12.0,0.0,9288.0,9323.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
270643,2014-05-02,16:40:00,632,31,404,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
270644,2014-05-02,16:45:00,415,0,487,answered,0.0,0.0,4.0,0.0,9204.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270645,2014-05-02,17:00:00,86,0,486,answered,0.0,0.0,9.0,0.0,9284.0,0.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
270646,2014-05-02,17:00:00,347,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270647,2014-05-02,17:00:00,325,0,0,answered,7.0,0.0,3.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
270648,2014-05-02,17:06:00,0,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270649,2014-05-02,17:06:00,155,0,487,answered,11.0,0.0,5.0,0.0,5418.0,9281.0,318.0,308.0,Fran-Site,Lon-Site,eu-trunk,TG0
270650,2014-05-02,17:15:00,284,16,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
270651,2014-05-02,17:30:00,393,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
270652,2014-05-02,17:30:00,398,1,0,ringing,0.0,5.0,1.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270653,2014-05-02,17:30:00,485,19,0,answered,16.0,1.0,5.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
270654,2014-05-02,17:45:00,349,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270655,2014-05-02,18:00:00,706,19,0,ringing,0.0,33.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
270656,2014-05-02,18:00:00,389,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270657,2014-05-02,18:00:00,449,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270658,2014-05-02,18:00:00,414,0,0,answered,1.0,0.0,3.0,0.0,9284.0,0.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270659,2014-05-02,18:00:00,377,16,486,answered,4.0,0.0,0.0,0.0,9320.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
270660,2014-05-02,18:00:00,489,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
270661,2014-05-02,18:25:00,370,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
270662,2014-05-02,18:30:00,81,0,487,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,TG4,TG0
270663,2014-05-02,19:00:00,76,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,427.0,0.0,Lon-Site,Lon-Site,TG8,TG0
270664,2014-05-02,19:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
270665,2014-05-02,19:00:00,87,0,0,answered,0.0,3.0,3.0,0.0,0.0,9262.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270666,2014-05-02,19:01:00,0,31,0,ringing,0.0,0.0,24.0,0.0,5563.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
270667,2014-05-02,19:20:00,0,0,0,answered,0.0,2.0,4.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
270668,2014-05-02,19:29:00,78,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270669,2014-05-02,19:30:00,79,0,480,call-attempt,0.0,3.0,186.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
270670,2014-05-02,20:00:00,348,0,0,answered,0.0,0.0,5.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
270671,2014-05-02,20:00:00,0,0,0,answered,0.0,31.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270672,2014-05-02,20:00:00,219,16,0,ringing,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG7
270673,2014-05-02,20:14:00,0,16,0,answered,17.0,0.0,13.0,0.0,9320.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
270674,2014-05-02,20:15:00,377,0,0,ringing,0.0,0.0,7.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270675,2014-05-02,20:25:00,499,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
270676,2014-05-02,20:30:00,394,3,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
270677,2014-05-02,20:33:00,568,3,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,280.0,330.0,Lon-Site,Lon-Site,eu-trunk,TG0
270678,2014-05-02,20:45:00,352,0,0,answered,5.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
270679,2014-05-02,21:00:00,415,16,487,answered,0.0,0.0,1.0,1.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG0
270680,2014-05-02,21:00:00,391,0,480,answered,39.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270681,2014-05-02,21:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270682,2014-05-02,21:00:00,87,0,0,ringing,35.0,0.0,1.0,0.0,0.0,9283.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270683,2014-05-02,21:00:00,113,0,0,ringing,0.0,0.0,0.0,0.0,5563.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270684,2014-05-02,21:00:00,112,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
270685,2014-05-02,21:10:00,94,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
270686,2014-05-02,21:15:00,469,0,486,answered,23.0,0.0,0.0,0.0,9288.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270687,2014-05-02,21:30:00,659,1,0,ringing,2.0,0.0,0.0,2.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
270688,2014-05-02,21:30:00,75,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270689,2014-05-02,21:54:00,480,19,0,answered,0.0,1.0,5.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270690,2014-05-02,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270691,2014-05-02,22:00:00,86,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,433.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
270692,2014-05-02,22:00:00,0,0,0,ringing,0.0,0.0,11.0,0.0,5388.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
270693,2014-05-02,22:15:00,257,16,0,answered,7.0,45.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
270694,2014-05-02,22:45:00,490,0,0,answered,0.0,0.0,11.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270695,2014-05-02,23:00:00,245,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,301.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
270696,2014-05-02,23:03:00,419,0,0,answered,1.0,0.0,12.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
270697,2014-05-02,23:10:00,176,31,0,answered,0.0,0.0,0.0,0.0,9209.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
270698,2014-05-02,23:45:00,660,1,0,answered,0.0,4.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270699,2014-05-01,0:00:00,89,0,487,answered,3.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
