,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198127,2015-09-27,10:25:00,89,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
198128,2015-09-27,10:30:00,552,16,0,ringing,5.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
198129,2015-09-27,11:00:00,404,3,484,answered,0.0,0.0,0.0,1.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198130,2015-09-27,11:20:00,237,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
198131,2015-09-27,11:30:00,176,0,0,call-attempt,0.0,0.0,7.0,0.0,5455.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
198132,2015-09-27,11:30:00,400,0,486,answered,9.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198133,2015-09-27,11:30:00,84,31,0,call-attempt,1.0,0.0,0.0,0.0,5609.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
198134,2015-09-27,11:30:00,219,0,0,answered,32.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198135,2015-09-27,11:40:00,568,31,0,answered,7.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
198136,2015-09-27,12:00:00,452,0,404,answered,4.0,1.0,0.0,0.0,5418.0,9295.0,249.0,326.0,Fran-Site,Fran-Site,NoTG,TG8
198137,2015-09-27,12:00:00,480,0,404,ringing,2.0,14.0,1.0,0.0,6030.0,9171.0,438.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
198138,2015-09-27,12:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198139,2015-09-27,12:20:00,88,0,404,ringing,0.0,32.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
198140,2015-09-27,12:30:00,0,31,0,ringing,1.0,0.0,5.0,0.0,5119.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198141,2015-09-27,12:30:00,110,0,487,answered,0.0,1.0,1.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198142,2015-09-27,12:40:00,0,16,404,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
198143,2015-09-27,12:40:00,2344,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
198144,2015-09-27,12:47:00,109,0,0,answered,16.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198145,2015-09-27,13:00:00,0,16,0,answered,0.0,0.0,1.0,0.0,5480.0,9284.0,344.0,328.0,Lon-Site,Lon-Site,NoTG,TG7
198146,2015-09-27,13:00:00,377,31,404,call-attempt,40.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198147,2015-09-27,13:15:00,113,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198148,2015-09-27,13:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
198149,2015-09-27,13:30:00,373,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
198150,2015-09-27,13:30:00,0,31,487,answered,36.0,0.0,36.0,0.0,9281.0,0.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198151,2015-09-27,13:35:00,333,31,0,answered,0.0,1.0,6.0,0.0,0.0,9292.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198152,2015-09-27,14:00:00,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198153,2015-09-27,14:00:00,300,0,487,answered,3.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198154,2015-09-27,14:00:00,300,0,0,answered,11.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
198155,2015-09-27,14:15:00,406,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198156,2015-09-27,14:30:00,427,0,0,answered,41.0,0.0,1.0,0.0,9281.0,9287.0,0.0,313.0,Lon-Site,Lon-Site,TG8,TG0
198157,2015-09-27,15:00:00,90,28,0,answered,0.0,0.0,5.0,1.0,9288.0,6378.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
198158,2015-09-27,15:00:00,105,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
198159,2015-09-27,15:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,4844.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198160,2015-09-27,15:00:00,156,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198161,2015-09-27,15:00:00,84,16,404,answered,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198162,2015-09-27,15:00:00,352,0,486,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
198163,2015-09-27,15:00:00,373,1,0,answered,0.0,0.0,4.0,0.0,9274.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
198164,2015-09-27,15:15:00,305,16,0,answered,0.0,0.0,0.0,2.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198165,2015-09-27,15:37:00,348,31,487,answered,0.0,0.0,0.0,0.0,9288.0,6181.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
198166,2015-09-27,15:46:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
198167,2015-09-27,16:15:00,86,3,0,answered,0.0,0.0,5.0,0.0,9173.0,9287.0,440.0,332.0,WaDC-Site,Lon-Site,TG0,TG0
198168,2015-09-27,16:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198169,2015-09-27,16:32:00,85,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198170,2015-09-27,17:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9192.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198171,2015-09-27,17:00:00,87,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
198172,2015-09-27,17:00:00,106,0,0,answered,14.0,0.0,8.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
198173,2015-09-27,17:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198174,2015-09-27,17:01:00,104,0,0,answered,0.0,0.0,0.0,2.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
198175,2015-09-27,17:25:00,88,16,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
198176,2015-09-27,17:30:00,520,0,404,answered,2.0,0.0,0.0,0.0,0.0,9285.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198177,2015-09-27,17:30:00,521,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
198178,2015-09-27,17:30:00,402,3,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198179,2015-09-27,17:33:00,660,102,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6272.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
198180,2015-09-27,17:39:00,0,16,404,call-attempt,12.0,0.0,0.0,0.0,5418.0,6272.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
198181,2015-09-27,17:50:00,481,0,480,answered,0.0,0.0,0.0,9.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198182,2015-09-27,17:50:00,393,31,480,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198183,2015-09-27,17:52:00,382,0,0,call-attempt,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198184,2015-09-27,17:53:00,80,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,319.0,Lon-Site,Fran-Site,TG5,es-trunk
198185,2015-09-27,18:00:00,335,1,0,ringing,2.0,4.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
198186,2015-09-27,18:00:00,82,0,487,call-attempt,0.0,1.0,0.0,0.0,5232.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198187,2015-09-27,18:00:00,100,0,0,answered,7.0,0.0,5.0,0.0,5382.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
198188,2015-09-27,18:00:00,449,0,480,call-attempt,2.0,0.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198189,2015-09-27,18:00:00,365,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198190,2015-09-27,18:00:00,430,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
198191,2015-09-27,18:30:00,398,31,487,ringing,0.0,0.0,3.0,0.0,4903.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
198192,2015-09-27,18:45:00,172,0,480,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198193,2015-09-27,18:50:00,99,16,0,ringing,0.0,0.0,5.0,1.0,5762.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198194,2015-09-27,19:00:00,399,102,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198195,2015-09-27,19:00:00,0,1,0,answered,2.0,0.0,26.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
198196,2015-09-27,19:00:00,294,16,0,ringing,0.0,1.0,0.0,10.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198197,2015-09-27,19:20:00,608,0,0,answered,0.0,0.0,10.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198198,2015-09-27,19:30:00,0,0,487,answered,0.0,0.0,9.0,0.0,5418.0,6406.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198199,2015-09-27,19:34:00,415,1,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
