,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121047,2017-05-10,12:00:00,462,21,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121048,2017-05-10,12:45:00,81,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121049,2017-05-10,12:50:00,398,0,487,answered,8.0,0.0,0.0,0.0,9288.0,0.0,314.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121050,2017-05-10,13:00:00,211,31,0,answered,0.0,2.0,4.0,0.0,9170.0,9276.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
121051,2017-05-10,13:14:00,88,16,487,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121052,2017-05-10,13:46:00,637,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
121053,2017-05-10,13:50:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121054,2017-05-10,13:51:00,266,1,480,answered,11.0,0.0,0.0,0.0,9284.0,0.0,319.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
121055,2017-05-10,13:51:00,671,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121056,2017-05-10,14:00:00,443,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121057,2017-05-10,15:00:00,443,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
121058,2017-05-10,15:00:00,282,0,404,answered,0.0,0.0,61.0,0.0,6181.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121059,2017-05-10,15:15:00,99,16,0,answered,21.0,1.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,NoTG
121060,2017-05-10,15:30:00,431,1,0,answered,0.0,1.0,51.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
121061,2017-05-10,15:30:00,391,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121062,2017-05-10,15:49:00,293,31,487,answered,1.0,0.0,3.0,0.0,5418.0,9190.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121063,2017-05-10,15:49:00,77,19,0,answered,0.0,0.0,0.0,0.0,9166.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121064,2017-05-10,15:49:00,441,16,487,answered,0.0,1.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121065,2017-05-10,15:50:00,746,31,0,ringing,8.0,0.0,0.0,0.0,9284.0,9264.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
121066,2017-05-10,16:27:00,140,28,0,ringing,0.0,0.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121067,2017-05-10,16:30:00,384,0,0,answered,1.0,0.0,14.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
121068,2017-05-10,16:30:00,208,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
121069,2017-05-10,16:30:00,371,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
121070,2017-05-10,16:47:00,466,16,487,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121071,2017-05-10,17:30:00,188,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121072,2017-05-10,17:33:00,118,17,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
121073,2017-05-10,17:55:00,294,0,0,ringing,0.0,0.0,0.0,0.0,0.0,7122.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121074,2017-05-10,18:00:00,383,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121075,2017-05-10,18:00:00,377,0,480,answered,0.0,0.0,14.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
121076,2017-05-10,18:20:00,333,0,487,answered,8.0,0.0,0.0,0.0,5000.0,9285.0,283.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
121077,2017-05-10,18:30:00,108,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,277.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
121078,2017-05-10,18:30:00,754,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
121079,2017-05-10,18:30:00,647,3,480,answered,0.0,0.0,12.0,0.0,5461.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
121080,2017-05-10,18:30:00,416,0,404,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121081,2017-05-10,18:30:00,294,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
121082,2017-05-10,18:55:00,449,1,0,answered,0.0,0.0,0.0,0.0,6181.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121083,2017-05-10,19:00:00,508,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121084,2017-05-10,19:00:00,75,16,0,ringing,5.0,1.0,4.0,0.0,4581.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
121085,2017-05-10,19:00:00,328,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
121086,2017-05-10,19:00:00,415,0,480,answered,0.0,0.0,8.0,1.0,0.0,9287.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
121087,2017-05-10,19:00:00,102,0,480,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121088,2017-05-10,19:15:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5691.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
121089,2017-05-10,19:41:00,0,0,0,ringing,0.0,0.0,22.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121090,2017-05-10,19:50:00,259,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,412.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
121091,2017-05-10,20:00:00,232,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121092,2017-05-10,20:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121093,2017-05-10,20:06:00,159,31,487,answered,0.0,0.0,0.0,6.0,9278.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121094,2017-05-10,20:30:00,89,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
121095,2017-05-10,20:30:00,77,16,404,call-attempt,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121096,2017-05-10,20:35:00,2571,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121097,2017-05-10,20:45:00,388,0,0,answered,7.0,0.0,2.0,0.0,9173.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121098,2017-05-10,21:00:00,466,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121099,2017-05-10,21:00:00,359,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
