,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
67010,2018-07-03,1:01:00,81,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67011,2018-07-03,1:27:00,214,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
67012,2018-07-03,1:30:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67013,2018-07-03,2:00:00,481,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
67014,2018-07-03,2:45:00,88,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67015,2018-07-03,3:15:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67016,2018-07-03,3:15:00,0,0,487,answered,2.0,0.0,26.0,0.0,9271.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67017,2018-07-03,3:30:00,296,0,0,answered,21.0,0.0,0.0,0.0,5388.0,9256.0,440.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
67018,2018-07-03,5:35:00,356,0,0,call-attempt,0.0,0.0,1.0,0.0,5762.0,8261.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
67019,2018-07-03,5:39:00,274,0,404,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
67020,2018-07-03,6:00:00,182,31,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,Mia-Site,Lon-Site,TG5,TG0
67021,2018-07-03,6:24:00,411,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
67022,2018-07-03,6:45:00,110,16,0,answered,0.0,1.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
67023,2018-07-03,7:00:00,449,0,0,call-attempt,1.0,0.0,37.0,0.0,9121.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
67024,2018-07-03,7:00:00,391,0,0,answered,0.0,6.0,0.0,0.0,8262.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
67025,2018-07-03,7:00:00,437,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67026,2018-07-03,7:00:00,294,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
67027,2018-07-03,7:12:00,227,0,487,call-attempt,0.0,3.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67028,2018-07-03,8:30:00,0,1,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
67029,2018-07-03,8:32:00,109,31,0,answered,0.0,1.0,0.0,2.0,5449.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
67030,2018-07-03,9:00:00,362,0,200,ringing,14.0,4.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
67031,2018-07-03,9:00:00,84,19,0,answered,7.0,0.0,0.0,0.0,9141.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67032,2018-07-03,9:20:00,171,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,313.0,Mia-Site,Lon-Site,TG0,es-trunk
67033,2018-07-03,9:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
67034,2018-07-03,9:45:00,85,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67035,2018-07-03,10:15:00,543,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
67036,2018-07-03,10:30:00,311,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67037,2018-07-03,10:35:00,86,19,404,answered,2.0,0.0,12.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67038,2018-07-03,10:35:00,325,1,0,answered,0.0,0.0,1.0,0.0,0.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
67039,2018-07-03,10:35:00,770,16,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67040,2018-07-03,10:35:00,110,21,0,answered,0.0,0.0,0.0,0.0,4860.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
67041,2018-07-03,10:35:00,277,0,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
67042,2018-07-03,10:35:00,0,0,404,answered,0.0,0.0,12.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
67043,2018-07-03,10:40:00,118,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
67044,2018-07-03,10:51:00,80,0,0,answered,16.0,0.0,0.0,0.0,9284.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67045,2018-07-03,11:00:00,398,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
67046,2018-07-03,11:08:00,510,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67047,2018-07-03,11:30:00,520,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67048,2018-07-03,11:30:00,399,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67049,2018-07-03,,729,16,0,answered,1.0,0.0,0.0,0.0,9173.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
67050,2018-07-03,12:00:00,693,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67051,2018-07-03,12:00:00,361,16,486,answered,0.0,0.0,0.0,1.0,0.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,TG8,TG0
67052,2018-07-03,12:00:00,526,16,404,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
67053,2018-07-03,12:00:00,404,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
67054,2018-07-03,12:15:00,378,31,404,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
67055,2018-07-03,12:30:00,291,3,0,answered,1.0,0.0,0.0,0.0,9288.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67056,2018-07-03,13:00:00,427,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,410.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
67057,2018-07-03,13:00:00,89,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
67058,2018-07-03,13:00:00,296,0,404,answered,0.0,0.0,0.0,0.0,5762.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
67059,2018-07-03,13:30:00,95,16,486,call-attempt,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
67060,2018-07-03,13:30:00,190,0,480,answered,0.0,0.0,35.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67061,2018-07-03,13:47:00,348,0,480,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
67062,2018-07-03,14:00:00,814,0,486,ringing,22.0,0.0,0.0,0.0,0.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
67063,2018-07-03,14:00:00,393,16,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67064,2018-07-03,14:00:00,146,0,480,answered,1.0,0.0,0.0,0.0,9284.0,6544.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
67065,2018-07-03,14:15:00,80,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
67066,2018-07-03,14:30:00,80,16,486,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
67067,2018-07-03,14:30:00,82,16,0,ringing,4.0,39.0,14.0,1.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
67068,2018-07-03,14:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
67069,2018-07-03,14:45:00,492,31,487,answered,0.0,0.0,16.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67070,2018-07-03,15:00:00,232,0,0,answered,26.0,0.0,8.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
67071,2018-07-03,15:00:00,284,16,0,answered,8.0,0.0,7.0,0.0,5424.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
67072,2018-07-03,15:06:00,422,1,404,call-attempt,0.0,0.0,29.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67073,2018-07-03,15:30:00,342,0,0,call-attempt,2.0,0.0,3.0,0.0,9284.0,0.0,279.0,438.0,Lon-Site,Fran-Site,TG2,TG8
67074,2018-07-03,15:30:00,204,16,487,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
67075,2018-07-03,15:45:00,98,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
67076,2018-07-03,15:45:00,75,0,0,answered,1.0,0.0,2.0,0.0,5418.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
67077,2018-07-03,16:00:00,373,16,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67078,2018-07-03,16:00:00,471,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
67079,2018-07-03,16:10:00,182,0,404,answered,0.0,0.0,2.0,0.0,0.0,6482.0,0.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
67080,2018-07-03,16:27:00,421,16,0,answered,0.0,0.0,5.0,0.0,9320.0,9281.0,411.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
67081,2018-07-03,16:30:00,419,0,0,answered,24.0,0.0,0.0,0.0,5232.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67082,2018-07-03,16:30:00,421,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
67083,2018-07-03,16:40:00,149,0,404,answered,14.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67084,2018-07-03,16:45:00,245,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67085,2018-07-03,17:00:00,0,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67086,2018-07-03,17:00:00,440,0,404,answered,0.0,0.0,3.0,0.0,9286.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67087,2018-07-03,17:30:00,82,31,0,ringing,0.0,1.0,23.0,0.0,0.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
67088,2018-07-03,17:30:00,85,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67089,2018-07-03,17:40:00,445,0,0,call-attempt,1.0,0.0,1.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
67090,2018-07-03,18:00:00,84,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,318.0,Lon-Site,Lon-Site,TG0,TG0
67091,2018-07-03,18:00:00,0,1,0,answered,20.0,0.0,4.0,0.0,5499.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
67092,2018-07-03,18:00:00,337,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9292.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
67093,2018-07-03,18:00:00,175,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,427.0,439.0,Fran-Site,Lon-Site,TG0,TG0
67094,2018-07-03,18:10:00,92,0,0,ringing,1.0,0.0,0.0,0.0,8908.0,0.0,289.0,440.0,Fran-Site,Lon-Site,TG5,TG8
67095,2018-07-03,18:30:00,119,1,0,answered,1.0,0.0,2.0,0.0,9281.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67096,2018-07-03,19:00:00,99,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
67097,2018-07-03,19:30:00,0,0,0,ringing,5.0,0.0,22.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67098,2018-07-03,19:45:00,280,1,0,answered,0.0,0.0,2.0,0.0,6129.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
67099,2018-07-03,19:45:00,234,0,404,answered,0.0,0.0,6.0,0.0,6063.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
