,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154254,2016-08-23,17:09:00,552,0,0,answered,1.0,0.0,0.0,0.0,5119.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
154255,2016-08-23,17:10:00,373,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,TG1,TG0
154256,2016-08-23,17:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
154257,2016-08-23,17:30:00,277,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154258,2016-08-23,17:30:00,365,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154259,2016-08-23,17:35:00,372,31,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154260,2016-08-23,17:40:00,433,21,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154261,2016-08-23,17:41:00,424,1,0,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
154262,2016-08-23,,78,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154263,2016-08-23,18:00:00,83,0,0,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
154264,2016-08-23,18:00:00,94,1,0,answered,21.0,0.0,0.0,0.0,5726.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
154265,2016-08-23,18:00:00,0,0,487,answered,5.0,0.0,0.0,0.0,9284.0,0.0,115.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
154266,2016-08-23,18:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154267,2016-08-23,18:00:00,384,0,404,ringing,36.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154268,2016-08-23,18:00:00,308,0,487,answered,0.0,0.0,1.0,0.0,5726.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154269,2016-08-23,18:00:00,82,1,487,answered,13.0,0.0,0.0,0.0,3843.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
154270,2016-08-23,18:05:00,206,16,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154271,2016-08-23,18:20:00,141,16,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154272,2016-08-23,18:20:00,110,0,487,ringing,0.0,1.0,0.0,1.0,8757.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
154273,2016-08-23,18:27:00,398,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
154274,2016-08-23,18:45:00,101,0,487,answered,0.0,0.0,16.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154275,2016-08-23,19:00:00,371,16,0,answered,4.0,0.0,0.0,1.0,9320.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
154276,2016-08-23,19:00:00,311,16,0,answered,1.0,0.0,0.0,0.0,6138.0,0.0,280.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
154277,2016-08-23,19:00:00,371,31,0,ringing,6.0,4.0,0.0,0.0,6181.0,0.0,361.0,440.0,Lon-Site,Lon-Site,TG5,TG0
154278,2016-08-23,19:10:00,304,0,0,answered,59206.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
154279,2016-08-23,19:30:00,754,16,404,answered,3.0,0.0,5.0,0.0,0.0,9284.0,201.0,440.0,Fran-Site,Fran-Site,TG0,TG0
154280,2016-08-23,19:40:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,344.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
154281,2016-08-23,19:45:00,115,0,404,answered,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154282,2016-08-23,19:50:00,286,31,0,answered,0.0,0.0,13.0,0.0,9274.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
154283,2016-08-23,20:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
154284,2016-08-23,20:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG0,TG0
154285,2016-08-23,20:03:00,467,0,484,answered,0.0,1.0,0.0,0.0,5412.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154286,2016-08-23,20:15:00,125,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
154287,2016-08-23,20:21:00,89,3,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
154288,2016-08-23,20:26:00,476,16,0,answered,0.0,3.0,35.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
154289,2016-08-23,20:30:00,312,16,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154290,2016-08-23,20:30:00,86,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
154291,2016-08-23,20:53:00,83,1,487,answered,10.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154292,2016-08-23,20:53:00,0,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154293,2016-08-23,21:00:00,128,19,0,ringing,0.0,0.0,2.0,0.0,9278.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154294,2016-08-23,21:00:00,101,1,0,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
154295,2016-08-23,21:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
154296,2016-08-23,21:10:00,85,19,0,ringing,0.0,5.0,17.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
154297,2016-08-23,21:17:00,176,0,0,answered,0.0,0.0,6.0,0.0,9173.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154298,2016-08-23,21:30:00,80,0,0,answered,0.0,0.0,1.0,0.0,9284.0,6544.0,287.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
154299,2016-08-23,22:00:00,284,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
