,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177115,2016-03-13,6:00:00,75,16,487,answered,22.0,0.0,24.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177116,2016-03-13,7:00:00,0,16,0,ringing,59206.0,0.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
177117,2016-03-13,7:30:00,322,16,0,answered,3.0,0.0,18.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177118,2016-03-13,7:30:00,750,0,0,ringing,0.0,2.0,0.0,0.0,9286.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
177119,2016-03-13,7:30:00,375,28,0,ringing,0.0,0.0,3.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177120,2016-03-13,8:00:00,196,31,0,ringing,0.0,0.0,22.0,0.0,5418.0,9287.0,431.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177121,2016-03-13,8:00:00,348,16,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177122,2016-03-13,8:00:00,351,16,487,answered,0.0,1.0,4.0,2.0,9018.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177123,2016-03-13,8:00:00,110,16,0,answered,1.0,1.0,0.0,0.0,9141.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177124,2016-03-13,8:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177125,2016-03-13,8:25:00,83,21,486,answered,1.0,0.0,0.0,2.0,5449.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177126,2016-03-13,8:30:00,349,0,487,ringing,19.0,0.0,16.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177127,2016-03-13,8:53:00,408,1,404,answered,0.0,0.0,3.0,0.0,5609.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
177128,2016-03-13,9:00:00,146,1,486,answered,8.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177129,2016-03-13,9:30:00,400,0,487,answered,4.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177130,2016-03-13,10:00:00,467,0,0,ringing,0.0,0.0,12.0,0.0,9288.0,9287.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
177131,2016-03-13,10:00:00,340,31,487,ringing,1.0,0.0,0.0,0.0,9271.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
177132,2016-03-13,10:00:00,347,0,0,ringing,14.0,0.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
177133,2016-03-13,10:00:00,431,0,0,answered,44.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177134,2016-03-13,10:01:00,398,18,0,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177135,2016-03-13,10:24:00,414,16,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177136,2016-03-13,10:30:00,381,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177137,2016-03-13,10:30:00,1982,3,0,answered,0.0,0.0,0.0,0.0,5843.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177138,2016-03-13,11:00:00,444,16,0,answered,0.0,1.0,0.0,0.0,4844.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177139,2016-03-13,11:00:00,3648,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
177140,2016-03-13,11:30:00,106,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
177141,2016-03-13,11:30:00,383,19,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177142,2016-03-13,11:45:00,211,1,404,call-attempt,0.0,0.0,0.0,2.0,5424.0,0.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177143,2016-03-13,11:50:00,729,0,0,ringing,1.0,0.0,7.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
177144,2016-03-13,11:55:00,347,0,0,answered,0.0,0.0,0.0,0.0,4860.0,7122.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
177145,2016-03-13,12:00:00,428,31,0,answered,0.0,0.0,2.0,0.0,9288.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
177146,2016-03-13,12:30:00,568,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
177147,2016-03-13,12:37:00,475,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
177148,2016-03-13,12:45:00,443,16,486,answered,1.0,0.0,1.0,0.0,9320.0,9285.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
177149,2016-03-13,12:45:00,349,1,0,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
177150,2016-03-13,12:50:00,168,0,0,answered,1.0,0.0,704.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
177151,2016-03-13,12:50:00,397,16,0,answered,1.0,0.0,5.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
177152,2016-03-13,12:55:00,437,0,0,answered,2.0,0.0,1.0,0.0,6063.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177153,2016-03-13,12:55:00,373,0,0,answered,26.0,0.0,3.0,0.0,5365.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
177154,2016-03-13,13:00:00,442,31,0,answered,0.0,0.0,0.0,0.0,5424.0,6359.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177155,2016-03-13,13:00:00,352,0,0,answered,40.0,0.0,0.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177156,2016-03-13,13:00:00,88,0,0,call-attempt,0.0,0.0,3.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
177157,2016-03-13,13:00:00,0,28,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177158,2016-03-13,13:00:00,626,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9286.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
177159,2016-03-13,13:00:00,428,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
177160,2016-03-13,13:00:00,372,1,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG6
177161,2016-03-13,13:00:00,368,0,0,call-attempt,0.0,0.0,5.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177162,2016-03-13,13:13:00,81,0,0,answered,25.0,0.0,12.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
177163,2016-03-13,13:30:00,160,16,486,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177164,2016-03-13,13:36:00,411,0,480,call-attempt,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
177165,2016-03-13,13:45:00,386,16,480,answered,0.0,0.0,2.0,0.0,9288.0,0.0,318.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
177166,2016-03-13,13:45:00,447,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177167,2016-03-13,14:05:00,693,0,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177168,2016-03-13,14:15:00,0,16,0,answered,0.0,0.0,9.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
177169,2016-03-13,14:35:00,271,0,487,answered,3.0,0.0,0.0,0.0,8192.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
177170,2016-03-13,15:00:00,390,0,0,answered,0.0,3.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
177171,2016-03-13,15:00:00,347,0,0,ringing,0.0,0.0,7.0,0.0,5677.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
177172,2016-03-13,15:00:00,81,0,0,answered,8.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177173,2016-03-13,15:15:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG7
177174,2016-03-13,15:30:00,366,1,404,ringing,0.0,0.0,0.0,0.0,9281.0,9323.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177175,2016-03-13,15:45:00,291,31,0,ringing,0.0,0.0,9.0,0.0,6189.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177176,2016-03-13,15:55:00,398,16,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
177177,2016-03-13,16:00:00,469,1,0,answered,45.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
177178,2016-03-13,16:00:00,312,0,487,answered,0.0,31.0,0.0,102.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
177179,2016-03-13,16:00:00,87,0,0,answered,33.0,31.0,14.0,0.0,9281.0,9286.0,295.0,440.0,Lon-Site,Lon-Site,TG0,TG0
177180,2016-03-13,16:10:00,237,0,404,answered,0.0,0.0,1.0,0.0,5443.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177181,2016-03-13,16:40:00,305,0,0,answered,0.0,1.0,2.0,0.0,9283.0,0.0,0.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177182,2016-03-13,16:40:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
177183,2016-03-13,16:40:00,118,31,480,answered,2.0,0.0,4.0,0.0,5418.0,6252.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177184,2016-03-13,16:50:00,384,1,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177185,2016-03-13,16:53:00,866,16,0,call-attempt,36.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
177186,2016-03-13,17:00:00,431,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177187,2016-03-13,17:00:00,79,0,0,answered,0.0,0.0,24.0,0.0,6163.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
177188,2016-03-13,17:00:00,285,0,487,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
177189,2016-03-13,17:20:00,342,0,404,call-attempt,0.0,15.0,4.0,1.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
177190,2016-03-13,20:00:00,384,16,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177191,2016-03-13,20:00:00,79,0,487,answered,0.0,2.0,0.0,0.0,0.0,9292.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177192,2016-03-13,20:15:00,0,0,0,answered,1.0,0.0,5.0,0.0,4860.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
177193,2016-03-13,20:20:00,685,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
177194,2016-03-13,20:30:00,358,0,0,ringing,31.0,0.0,0.0,0.0,0.0,0.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
177195,2016-03-13,20:30:00,326,16,404,answered,0.0,0.0,1.0,0.0,5388.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
177196,2016-03-13,21:15:00,342,31,0,call-attempt,15.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177197,2016-03-13,21:30:00,706,0,0,answered,0.0,0.0,1.0,0.0,5486.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177198,2016-03-13,21:30:00,396,0,0,answered,0.0,0.0,0.0,0.0,9287.0,6479.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
177199,2016-03-13,21:35:00,256,3,0,ringing,0.0,0.0,7.0,0.0,9249.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
