,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209715,2015-07-08,21:00:00,365,0,404,answered,0.0,0.0,3.0,0.0,5382.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209716,2015-07-08,21:00:00,55,0,0,answered,7.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
209717,2015-07-08,21:20:00,391,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
209718,2015-07-08,21:30:00,0,3,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209719,2015-07-08,21:30:00,319,3,0,answered,16.0,1.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
209720,2015-07-08,21:40:00,0,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9323.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
209721,2015-07-08,22:00:00,0,0,0,answered,28.0,0.0,3.0,0.0,9281.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209722,2015-07-08,22:00:00,368,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9171.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209723,2015-07-08,22:00:00,345,0,404,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209724,2015-07-08,22:10:00,132,0,0,ringing,1.0,0.0,1.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
209725,2015-07-08,22:25:00,92,3,0,call-attempt,0.0,0.0,0.0,0.0,5828.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
209726,2015-07-08,22:30:00,324,3,0,ringing,2.0,0.0,22.0,6.0,9288.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
209727,2015-07-08,22:30:00,754,0,500,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209728,2015-07-08,22:46:00,458,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
209729,2015-07-08,22:54:00,0,31,0,call-attempt,0.0,0.0,5.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
209730,2015-07-08,23:00:00,532,0,487,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG8,TG0
209731,2015-07-08,23:00:00,323,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG5
209732,2015-07-08,23:00:00,141,17,404,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209733,2015-07-08,23:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209734,2015-07-08,23:00:00,0,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209735,2015-07-08,23:00:00,470,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209736,2015-07-08,23:00:00,98,1,487,ringing,8.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209737,2015-07-08,23:01:00,89,0,0,ringing,2.0,4.0,14.0,0.0,5556.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
209738,2015-07-08,23:07:00,100,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209739,2015-07-08,23:14:00,570,0,0,answered,17.0,0.0,4.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209740,2015-07-08,23:15:00,316,16,0,ringing,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
209741,2015-07-08,23:15:00,352,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
209742,2015-07-08,23:25:00,312,16,404,answered,4.0,0.0,1.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
209743,2015-07-08,23:30:00,155,1,0,ringing,2.0,0.0,0.0,0.0,0.0,9286.0,301.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
209744,2015-07-08,23:40:00,83,16,0,answered,7.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
209745,2015-07-08,23:45:00,735,16,0,answered,0.0,0.0,5.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209746,2015-07-08,23:54:00,281,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
209747,2015-07-08,,444,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
209748,2015-07-07,21:00:00,173,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
209749,2015-07-07,21:20:00,86,1,0,answered,26.0,0.0,3978.0,0.0,9173.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
209750,2015-07-07,21:30:00,480,1,0,answered,0.0,0.0,0.0,0.0,6063.0,6356.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
209751,2015-07-07,21:30:00,281,16,0,answered,0.0,0.0,1.0,0.0,5499.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
209752,2015-07-07,21:35:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209753,2015-07-07,21:42:00,107,0,0,ringing,0.0,0.0,17.0,0.0,5406.0,9284.0,0.0,319.0,WaDC-Site,Lon-Site,NoTG,es-trunk
209754,2015-07-07,21:45:00,92,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209755,2015-07-07,21:47:00,355,1,0,answered,0.0,0.0,5.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
209756,2015-07-07,,351,21,404,answered,0.0,0.0,14.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209757,2015-07-07,22:50:00,115,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209758,2015-07-07,23:00:00,87,0,0,answered,1.0,0.0,36.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209759,2015-07-07,23:00:00,321,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
209760,2015-07-07,23:00:00,464,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9288.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
209761,2015-07-07,23:10:57,419,1,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
209762,2015-07-07,23:30:00,398,16,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209763,2015-07-07,23:30:00,332,31,0,answered,1.0,0.0,2.0,0.0,9320.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
209764,2015-07-07,23:43:00,237,3,0,answered,0.0,0.0,1.0,0.0,9286.0,9287.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209765,2015-07-07,23:45:00,75,0,487,answered,0.0,2.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209766,2015-07-07,23:45:00,1,16,480,answered,0.0,0.0,3.0,0.0,0.0,9275.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209767,2015-07-07,23:45:00,198,0,487,answered,2.0,27.0,8.0,0.0,6063.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
209768,2015-07-07,23:50:00,289,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209769,2015-07-07,23:50:00,229,0,404,answered,0.0,0.0,21.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
209770,2015-07-07,23:59:00,626,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
209771,2015-07-07,0:00:00,365,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
209772,2015-07-07,0:01:00,400,0,480,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
209773,2015-07-07,0:01:00,414,0,0,answered,27.0,2.0,5.0,0.0,5418.0,4437.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209774,2015-07-07,0:03:00,505,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
209775,2015-07-07,0:16:00,547,31,404,ringing,0.0,0.0,0.0,0.0,5691.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209776,2015-07-07,0:24:00,293,3,480,answered,0.0,32.0,5.0,0.0,9284.0,9283.0,411.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
209777,2015-07-07,0:25:00,286,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
209778,2015-07-07,0:30:00,88,21,0,answered,0.0,0.0,4.0,0.0,5443.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
209779,2015-07-07,0:34:00,296,0,0,answered,0.0,0.0,5.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209780,2015-07-07,0:45:00,428,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209781,2015-07-07,0:56:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
209782,2015-07-07,,75,0,480,answered,0.0,0.0,28.0,102.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209783,2015-07-07,1:00:00,390,16,487,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209784,2015-07-07,1:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209785,2015-07-07,1:01:00,729,0,0,call-attempt,12.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
209786,2015-07-07,1:10:00,374,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
209787,2015-07-07,1:15:00,473,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
209788,2015-07-07,1:30:00,101,16,200,answered,0.0,0.0,16.0,0.0,9320.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
209789,2015-07-07,1:30:00,314,17,404,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
209790,2015-07-07,2:00:00,85,16,480,ringing,40.0,0.0,1.0,0.0,5505.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
209791,2015-07-07,2:00:00,0,0,404,answered,0.0,0.0,8.0,0.0,5418.0,8261.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
209792,2015-07-07,2:00:00,80,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209793,2015-07-07,2:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209794,2015-07-07,2:00:00,380,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
209795,2015-07-07,2:30:00,659,0,0,answered,0.0,0.0,0.0,0.0,9141.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
209796,2015-07-07,2:30:00,84,0,0,answered,1.0,0.0,0.0,0.0,5691.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209797,2015-07-07,2:30:00,424,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
209798,2015-07-07,2:50:00,130,0,0,ringing,0.0,0.0,3.0,0.0,9261.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
209799,2015-07-07,2:55:00,509,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9287.0,285.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
