,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43312,2018-12-16,18:07:00,327,0,0,ringing,1.0,0.0,3.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG7,pt-trunk
43313,2018-12-16,18:20:00,714,0,0,answered,3.0,0.0,0.0,1.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
43314,2018-12-16,18:30:00,279,0,480,ringing,1.0,0.0,22.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
43315,2018-12-16,18:30:00,421,0,0,answered,0.0,0.0,35.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
43316,2018-12-16,18:30:00,347,0,0,answered,5.0,0.0,6.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
43317,2018-12-16,18:40:00,581,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43318,2018-12-16,18:50:00,379,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43319,2018-12-16,,0,0,0,answered,2.0,0.0,1.0,0.0,5418.0,6482.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
43320,2018-12-16,19:00:00,528,0,404,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,410.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG5
43321,2018-12-16,19:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
43322,2018-12-16,19:15:00,78,0,0,ringing,12.0,0.0,3.0,1.0,5424.0,9283.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43323,2018-12-16,19:30:00,83,0,0,ringing,1.0,0.0,11.0,0.0,9281.0,6172.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
43324,2018-12-16,20:00:00,671,28,0,answered,0.0,0.0,3978.0,0.0,5430.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
43325,2018-12-16,20:00:00,105,0,0,ringing,14.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43326,2018-12-16,20:00:00,1,19,0,answered,8.0,0.0,0.0,0.0,9288.0,9281.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43327,2018-12-16,20:00:00,312,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG5
43328,2018-12-16,20:00:00,2036,1,480,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43329,2018-12-16,20:00:00,250,0,0,ringing,0.0,0.0,0.0,1.0,9173.0,9288.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
43330,2018-12-16,20:18:00,219,1,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43331,2018-12-16,20:18:00,325,0,404,ringing,0.0,0.0,26.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43332,2018-12-16,20:24:00,458,16,0,answered,0.0,0.0,16.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
43333,2018-12-16,20:30:00,509,16,0,answered,1.0,0.0,5.0,0.0,9274.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43334,2018-12-16,21:00:00,380,0,0,call-attempt,26.0,1.0,1.0,0.0,5563.0,9284.0,436.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
43335,2018-12-16,21:00:00,424,31,0,ringing,1.0,0.0,0.0,1.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43336,2018-12-16,21:00:00,357,0,0,answered,0.0,0.0,186.0,2.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43337,2018-12-16,21:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
43338,2018-12-16,21:44:00,84,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
43339,2018-12-16,22:09:00,456,0,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43340,2018-12-16,22:30:00,426,0,480,answered,12.0,0.0,0.0,0.0,5388.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
43341,2018-12-16,22:30:00,335,21,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43342,2018-12-16,22:45:00,280,31,0,answered,2.0,1.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43343,2018-12-16,22:45:00,173,0,487,answered,0.0,0.0,22.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
43344,2018-12-16,23:00:00,626,1,0,answered,26.0,0.0,21.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43345,2018-12-16,23:30:00,107,21,0,answered,0.0,0.0,22.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
43346,2018-12-15,21:35:00,404,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43347,2018-12-15,21:35:00,726,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
43348,2018-12-15,21:35:00,1758,3,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
43349,2018-12-15,21:35:00,182,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43350,2018-12-15,21:35:00,568,0,487,answered,0.0,0.0,133.0,0.0,5570.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
43351,2018-12-15,21:35:00,175,0,0,answered,0.0,0.0,108.0,0.0,5449.0,6544.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
43352,2018-12-15,22:10:00,558,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43353,2018-12-15,22:10:00,394,0,0,answered,0.0,0.0,7.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43354,2018-12-15,22:10:00,113,31,0,answered,33.0,1.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
43355,2018-12-15,22:55:00,624,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
43356,2018-12-15,22:55:00,311,0,480,ringing,0.0,0.0,16.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
43357,2018-12-15,23:00:00,459,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
43358,2018-12-15,23:00:00,300,0,0,call-attempt,0.0,0.0,0.0,0.0,5911.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
43359,2018-12-15,23:00:00,0,16,0,answered,0.0,1.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43360,2018-12-15,23:00:00,520,1,0,answered,19.0,0.0,0.0,0.0,5418.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43361,2018-12-15,23:15:00,81,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43362,2018-12-15,23:26:00,428,0,404,answered,0.0,4.0,0.0,1.0,5418.0,9284.0,277.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43363,2018-12-15,23:30:00,425,0,0,answered,5.0,0.0,0.0,1.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
43364,2018-12-15,23:30:00,426,31,0,ringing,0.0,0.0,21.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43365,2018-12-15,23:30:00,2084,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
43366,2018-12-15,0:00:00,72,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43367,2018-12-15,0:00:00,445,16,0,ringing,0.0,0.0,6.0,0.0,8262.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43368,2018-12-15,0:00:00,388,19,0,answered,0.0,0.0,1.0,0.0,5609.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43369,2018-12-15,0:10:00,365,0,0,answered,3.0,0.0,4.0,0.0,5828.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
43370,2018-12-15,0:30:00,0,0,0,ringing,0.0,2.0,5.0,0.0,0.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
43371,2018-12-15,0:30:00,286,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,201.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43372,2018-12-15,0:30:00,124,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG2,NoTG
43373,2018-12-15,1:00:00,0,0,404,answered,0.0,1.0,0.0,0.0,5187.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
43374,2018-12-15,1:01:00,0,21,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43375,2018-12-15,1:01:00,83,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
43376,2018-12-15,1:15:00,411,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9286.0,250.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
43377,2018-12-15,1:30:00,469,19,480,ringing,0.0,0.0,14.0,0.0,9284.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43378,2018-12-15,1:40:00,104,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43379,2018-12-15,2:05:00,284,0,0,ringing,0.0,1.0,5.0,0.0,9320.0,9288.0,0.0,300.0,Fran-Site,Lon-Site,TG0,es-trunk
43380,2018-12-15,2:36:00,789,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43381,2018-12-15,3:00:00,77,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43382,2018-12-15,3:15:00,406,1,404,ringing,1.0,0.0,0.0,0.0,4903.0,9284.0,284.0,330.0,Lon-Site,Fran-Site,NoTG,es-trunk
43383,2018-12-15,4:50:00,0,0,404,answered,9.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
43384,2018-12-15,5:45:00,324,18,404,answered,0.0,0.0,3.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43385,2018-12-15,7:00:00,106,0,0,answered,0.0,1.0,0.0,1.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43386,2018-12-15,7:05:00,181,0,0,answered,0.0,0.0,28.0,0.0,9320.0,5848.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
43387,2018-12-15,7:25:00,349,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,279.0,300.0,Fran-Site,Lon-Site,TG0,es-trunk
43388,2018-12-15,7:30:00,355,31,404,answered,6.0,0.0,0.0,0.0,5371.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43389,2018-12-15,7:30:00,382,3,487,answered,0.0,0.0,2.0,0.0,9281.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
43390,2018-12-15,8:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
43391,2018-12-15,8:00:00,521,0,0,ringing,0.0,0.0,1.0,1.0,9286.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
43392,2018-12-15,8:00:00,353,31,0,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
43393,2018-12-15,8:00:00,270,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
43394,2018-12-15,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43395,2018-12-15,8:00:00,488,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43396,2018-12-15,8:10:00,145,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
43397,2018-12-15,8:30:00,1758,0,487,ringing,13.0,0.0,0.0,0.0,9284.0,9279.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43398,2018-12-15,8:30:00,338,0,0,answered,19.0,0.0,1.0,0.0,5424.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43399,2018-12-15,8:30:00,457,0,0,answered,5.0,0.0,2.0,0.0,9284.0,9292.0,0.0,324.0,WaDC-Site,Lon-Site,NoTG,es-trunk
