,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37372,2019-02-06,18:32:00,406,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37373,2019-02-06,19:00:00,82,0,0,ringing,1.0,0.0,0.0,0.0,5609.0,9285.0,0.0,410.0,Lon-Site,Fran-Site,NoTG,TG0
37374,2019-02-06,19:00:00,229,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37375,2019-02-06,19:30:00,0,0,0,answered,0.0,0.0,27.0,0.0,9288.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37376,2019-02-06,19:30:00,452,0,487,answered,0.0,0.0,5.0,0.0,8262.0,9284.0,440.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
37377,2019-02-06,19:30:00,370,1,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG5,TG0
37378,2019-02-06,19:40:00,3742,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37379,2019-02-06,19:50:00,89,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37380,2019-02-06,19:50:00,357,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,287.0,440.0,Lon-Site,Fran-Site,TG7,TG8
37381,2019-02-06,19:52:00,754,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
37382,2019-02-06,20:00:00,175,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37383,2019-02-06,20:00:00,182,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,427.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37384,2019-02-06,20:18:00,112,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
37385,2019-02-06,20:30:00,322,0,0,answered,0.0,0.0,24.0,0.0,9288.0,9284.0,115.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37386,2019-02-06,20:30:00,197,31,487,answered,2.0,0.0,4.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
37387,2019-02-06,21:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
37388,2019-02-06,21:00:00,305,0,480,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
37389,2019-02-06,21:00:00,486,0,0,answered,3.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37390,2019-02-06,21:00:00,373,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37391,2019-02-06,21:00:00,74,0,0,ringing,2.0,0.0,2.0,0.0,5418.0,6479.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37392,2019-02-06,21:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37393,2019-02-06,21:00:00,415,31,0,ringing,27.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
37394,2019-02-06,21:24:00,208,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
37395,2019-02-06,21:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
37396,2019-02-06,21:45:00,124,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37397,2019-02-06,21:50:00,362,0,0,answered,0.0,0.0,4.0,0.0,5486.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
37398,2019-02-06,22:00:00,312,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
37399,2019-02-06,22:00:00,305,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
