,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277716,2014-03-12,3:00:00,415,16,0,answered,14.0,0.0,0.0,0.0,9288.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277717,2014-03-12,3:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
277718,2014-03-12,3:09:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG4
277719,2014-03-12,3:30:00,393,0,484,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
277720,2014-03-12,4:40:00,406,31,0,answered,11.0,0.0,23.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277721,2014-03-12,5:00:00,370,31,500,answered,29.0,0.0,11.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
277722,2014-03-12,5:45:00,332,0,0,answered,0.0,0.0,16.0,0.0,9320.0,0.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277723,2014-03-12,6:22:00,345,0,0,answered,48.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277724,2014-03-12,6:31:00,245,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
277725,2014-03-12,7:00:00,0,0,0,answered,0.0,1.0,2.0,0.0,5443.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
277726,2014-03-12,8:00:00,449,0,0,answered,0.0,1.0,0.0,0.0,5492.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
277727,2014-03-12,9:00:00,444,16,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
277728,2014-03-12,9:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277729,2014-03-12,9:00:00,149,0,484,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277730,2014-03-12,9:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,6189.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277731,2014-03-12,9:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
277732,2014-03-12,9:00:00,302,0,487,answered,37.0,4.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277733,2014-03-12,9:00:00,335,1,480,answered,0.0,0.0,0.0,0.0,9286.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
277734,2014-03-12,9:30:00,102,0,487,answered,7.0,1.0,0.0,0.0,0.0,9287.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
277735,2014-03-12,9:45:00,454,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
277736,2014-03-12,9:50:00,74,0,0,answered,12.0,0.0,6.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
277737,2014-03-12,10:00:00,553,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
277738,2014-03-12,10:00:00,393,0,500,answered,0.0,0.0,0.0,0.0,6681.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
277739,2014-03-12,10:00:00,181,17,0,answered,0.0,0.0,16.0,0.0,5324.0,9288.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277740,2014-03-12,11:00:00,108,0,487,call-attempt,0.0,0.0,27.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
277741,2014-03-12,11:30:00,132,1,0,answered,0.0,0.0,5.0,0.0,9271.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277742,2014-03-12,11:50:00,78,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277743,2014-03-12,12:00:00,0,1,404,ringing,13.0,0.0,0.0,0.0,5424.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
277744,2014-03-12,12:00:00,120,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
277745,2014-03-12,12:00:00,412,3,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,277.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
277746,2014-03-12,12:00:00,392,0,480,ringing,0.0,0.0,13.0,0.0,9274.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
277747,2014-03-12,12:25:00,327,0,0,answered,2.0,0.0,0.0,0.0,5424.0,6378.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
277748,2014-03-12,12:30:00,490,17,0,answered,27.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG2,TG0
277749,2014-03-12,18:00:00,325,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277750,2014-03-12,18:00:00,353,0,0,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
277751,2014-03-12,18:00:00,498,0,0,ringing,0.0,8.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
277752,2014-03-12,18:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277753,2014-03-12,18:00:00,100,31,487,answered,0.0,1.0,4.0,0.0,9283.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
277754,2014-03-12,18:01:00,807,0,486,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
277755,2014-03-12,18:01:00,416,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
277756,2014-03-12,18:19:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
277757,2014-03-12,18:19:00,485,31,0,answered,0.0,1.0,0.0,0.0,9278.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277758,2014-03-12,18:19:00,419,31,487,answered,7.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277759,2014-03-12,18:19:00,462,0,0,answered,41.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277760,2014-03-12,18:19:00,285,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
277761,2014-03-12,18:19:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277762,2014-03-12,18:24:00,387,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277763,2014-03-12,18:30:00,146,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277764,2014-03-12,18:35:00,433,0,0,answered,0.0,0.0,1.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277765,2014-03-12,18:35:00,524,31,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
277766,2014-03-12,18:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277767,2014-03-12,18:48:29,209,1,0,ringing,0.0,0.0,2.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277768,2014-03-12,18:54:00,270,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277769,2014-03-12,,114,31,486,answered,2.0,0.0,5.0,1.0,0.0,9283.0,287.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
277770,2014-03-12,,140,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
277771,2014-03-12,,528,31,487,answered,0.0,0.0,1.0,0.0,6063.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277772,2014-03-12,19:00:00,2277,31,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG4,TG0
277773,2014-03-12,19:41:00,380,0,404,ringing,0.0,27.0,2.0,0.0,5418.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
277774,2014-03-12,19:45:00,108,21,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
277775,2014-03-12,19:58:00,106,0,0,ringing,3.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
277776,2014-03-12,20:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277777,2014-03-12,20:00:00,88,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
277778,2014-03-12,20:00:00,361,16,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
277779,2014-03-12,20:00:00,92,1,480,ringing,0.0,0.0,13.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277780,2014-03-12,20:00:00,383,0,0,answered,5.0,0.0,0.0,0.0,5974.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277781,2014-03-12,20:01:00,370,16,0,answered,0.0,0.0,1.0,0.0,6619.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
277782,2014-03-12,20:30:00,227,31,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277783,2014-03-12,20:30:00,365,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
277784,2014-03-12,21:20:00,543,19,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
277785,2014-03-12,21:20:00,372,16,0,answered,0.0,0.0,2.0,1.0,5828.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
277786,2014-03-12,21:30:00,855,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
277787,2014-03-12,21:30:00,470,31,0,ringing,8.0,1.0,54.0,0.0,3155.0,6356.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
277788,2014-03-12,21:45:00,0,0,404,answered,21.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277789,2014-03-12,21:51:00,359,0,404,ringing,0.0,0.0,6.0,0.0,3161.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
277790,2014-03-12,21:51:00,88,1,487,ringing,1.0,0.0,5.0,0.0,8192.0,9284.0,283.0,439.0,Lon-Site,Fran-Site,TG6,TG0
277791,2014-03-12,21:51:00,534,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
277792,2014-03-12,22:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
277793,2014-03-12,22:25:00,86,0,0,answered,0.0,0.0,26.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277794,2014-03-12,22:30:00,2,16,0,ringing,28.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
277795,2014-03-12,22:50:00,185,16,0,answered,24.0,0.0,10.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277796,2014-03-12,22:50:00,284,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277797,2014-03-12,22:50:00,79,0,404,answered,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
277798,2014-03-12,22:54:00,113,31,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
277799,2014-03-12,22:59:00,637,31,0,answered,1.0,0.0,0.0,0.0,5376.0,0.0,440.0,431.0,Lon-Site,Fran-Site,eu-trunk,TG0
