,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119026,2017-05-25,21:00:00,85,0,480,answered,48.0,0.0,0.0,2.0,9284.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG8,NoTG
119027,2017-05-25,21:25:00,350,0,0,answered,1.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119028,2017-05-25,21:30:00,532,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,250.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
119029,2017-05-25,21:45:00,535,0,0,ringing,14.0,0.0,3.0,0.0,9320.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
119030,2017-05-25,21:45:00,535,18,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
119031,2017-05-25,21:50:00,294,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
119032,2017-05-25,21:50:00,299,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119033,2017-05-25,22:00:00,524,1,0,ringing,8.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119034,2017-05-25,22:00:00,0,16,0,answered,3.0,0.0,0.0,0.0,9249.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119035,2017-05-25,22:11:00,340,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119036,2017-05-25,22:15:00,325,0,0,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
119037,2017-05-25,22:20:00,355,0,0,ringing,5.0,2.0,4.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119038,2017-05-25,22:28:00,208,31,0,answered,0.0,0.0,0.0,0.0,4860.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
119039,2017-05-25,22:28:00,309,1,487,ringing,11.0,2.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119040,2017-05-25,22:50:00,326,31,0,answered,4.0,0.0,1.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119041,2017-05-25,23:00:00,0,16,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119042,2017-05-25,23:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
119043,2017-05-25,23:25:00,477,31,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
119044,2017-05-24,0:00:00,88,31,0,ringing,2.0,0.0,0.0,0.0,9170.0,9320.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119045,2017-05-24,0:04:00,98,19,0,answered,0.0,0.0,26.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119046,2017-05-24,0:10:00,115,0,480,answered,0.0,0.0,2.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119047,2017-05-24,0:30:00,375,0,0,answered,22.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,NoTG
119048,2017-05-24,1:01:00,112,16,0,ringing,0.0,0.0,23.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
119049,2017-05-24,1:01:00,754,0,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
119050,2017-05-24,1:01:00,325,31,0,answered,0.0,0.0,0.0,0.0,3155.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119051,2017-05-24,1:30:00,78,21,0,ringing,0.0,0.0,0.0,0.0,5563.0,0.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
119052,2017-05-24,1:30:00,0,19,0,answered,3.0,0.0,7.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119053,2017-05-24,1:50:00,0,31,480,answered,0.0,0.0,0.0,1.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
119054,2017-05-24,,394,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119055,2017-05-24,2:24:00,423,0,0,answered,0.0,0.0,0.0,0.0,9098.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
119056,2017-05-24,2:30:00,660,17,0,answered,0.0,1.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
119057,2017-05-24,2:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119058,2017-05-24,5:48:00,567,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,328.0,Fran-Site,Fran-Site,TG1,TG0
119059,2017-05-24,5:48:00,0,3,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119060,2017-05-24,6:10:00,425,0,0,ringing,0.0,0.0,4.0,0.0,5677.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
119061,2017-05-24,6:30:00,411,0,0,answered,4.0,0.0,0.0,0.0,9170.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
119062,2017-05-24,7:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119063,2017-05-24,7:00:00,375,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119064,2017-05-24,7:47:00,80,0,404,answered,20.0,0.0,0.0,0.0,5499.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119065,2017-05-24,7:55:00,0,1,0,ringing,0.0,4.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
119066,2017-05-24,8:00:00,389,0,487,answered,0.0,0.0,2.0,0.0,5376.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
119067,2017-05-24,9:15:00,175,102,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
119068,2017-05-24,9:30:00,406,0,0,answered,16.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119069,2017-05-24,9:30:00,93,19,0,answered,0.0,0.0,25.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
119070,2017-05-24,9:30:00,553,0,487,ringing,1.0,0.0,18.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119071,2017-05-24,10:00:00,404,31,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119072,2017-05-24,10:00:00,95,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
119073,2017-05-24,10:05:00,345,16,0,ringing,0.0,0.0,8.0,0.0,5443.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119074,2017-05-24,10:30:00,119,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
119075,2017-05-24,10:30:00,129,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
119076,2017-05-24,10:35:00,337,31,0,answered,0.0,1.0,0.0,2.0,5418.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,TG5,TG0
119077,2017-05-24,11:00:00,229,3,0,answered,0.0,0.0,0.0,0.0,9250.0,7146.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
119078,2017-05-24,11:07:00,106,0,404,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
119079,2017-05-24,11:55:00,410,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119080,2017-05-24,12:00:00,100,16,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
119081,2017-05-24,12:00:00,356,0,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119082,2017-05-24,12:00:00,535,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9288.0,295.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
119083,2017-05-24,12:00:00,423,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
119084,2017-05-24,12:00:00,517,20,0,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
119085,2017-05-24,12:30:00,192,0,0,answered,0.0,3.0,26.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119086,2017-05-24,12:34:00,405,0,404,answered,0.0,0.0,4.0,0.0,5376.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
119087,2017-05-24,12:43:00,90,31,0,answered,0.0,0.0,20.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
119088,2017-05-24,12:44:00,422,0,404,answered,2.0,0.0,3.0,0.0,3676.0,9288.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
119089,2017-05-24,13:00:00,83,31,0,ringing,2.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
119090,2017-05-24,13:00:00,2571,19,0,answered,17.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
119091,2017-05-24,13:00:00,754,1,480,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119092,2017-05-24,13:31:00,422,0,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
119093,2017-05-24,13:50:00,172,16,0,answered,0.0,0.0,11.0,1.0,0.0,9288.0,250.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119094,2017-05-24,13:55:00,217,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,263.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
119095,2017-05-24,14:00:00,436,16,0,ringing,0.0,1.0,1.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
119096,2017-05-24,14:00:00,141,3,0,answered,30.0,8.0,1.0,0.0,0.0,9284.0,296.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119097,2017-05-24,14:00:00,389,0,480,ringing,0.0,0.0,5.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119098,2017-05-24,14:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
119099,2017-05-24,14:05:00,574,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
