,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34030,2019-03-10,20:00:00,113,16,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
34031,2019-03-10,20:00:00,370,19,0,ringing,0.0,0.0,0.0,0.0,5486.0,9270.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
34032,2019-03-10,20:21:00,0,0,0,answered,0.0,39.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34033,2019-03-10,21:16:00,510,31,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34034,2019-03-10,21:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
34035,2019-03-10,21:37:00,146,19,0,answered,0.0,0.0,8.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34036,2019-03-10,21:37:00,347,0,0,answered,0.0,5.0,54.0,0.0,5531.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
34037,2019-03-10,21:44:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34038,2019-03-10,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
34039,2019-03-10,22:01:00,0,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
34040,2019-03-10,22:30:00,219,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
34041,2019-03-10,23:00:00,285,0,480,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG1,TG0
34042,2019-03-10,23:00:00,528,127,484,call-attempt,14.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
34043,2019-03-10,23:15:00,394,0,487,answered,7.0,0.0,0.0,0.0,5505.0,9190.0,437.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
34044,2019-03-10,23:17:00,408,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
34045,2019-03-10,,245,0,0,answered,19.0,0.0,0.0,1.0,5828.0,8262.0,279.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
34046,2019-03-10,,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34047,2019-03-09,15:00:00,74,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
34048,2019-03-09,15:00:00,146,31,480,answered,19.0,0.0,0.0,0.0,5609.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
34049,2019-03-09,15:00:00,402,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,324.0,WaDC-Site,Fran-Site,NoTG,es-trunk
34050,2019-03-09,15:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34051,2019-03-09,15:40:00,127,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34052,2019-03-09,16:00:00,685,17,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
34053,2019-03-09,16:00:00,176,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
34054,2019-03-09,16:00:00,361,3,0,answered,0.0,0.0,35.0,0.0,5726.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34055,2019-03-09,16:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34056,2019-03-09,16:15:00,359,0,404,answered,0.0,0.0,5.0,9.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34057,2019-03-09,16:20:00,1758,28,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34058,2019-03-09,16:20:00,422,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34059,2019-03-09,16:40:00,343,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
34060,2019-03-09,0:00:00,5512,31,0,answered,0.0,0.0,0.0,1.0,0.0,9282.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34061,2019-03-09,0:00:00,402,0,404,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34062,2019-03-09,0:00:00,402,31,0,ringing,0.0,0.0,9.0,2.0,5424.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
34063,2019-03-09,0:30:00,439,16,487,answered,0.0,0.0,54.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34064,2019-03-09,0:39:00,467,31,404,answered,0.0,0.0,0.0,0.0,9018.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
34065,2019-03-09,1:00:00,405,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34066,2019-03-09,1:27:00,86,0,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34067,2019-03-09,2:30:00,458,0,0,answered,13.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
34068,2019-03-09,2:32:00,279,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34069,2019-03-09,4:23:00,127,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34070,2019-03-09,5:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34071,2019-03-09,5:20:00,386,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
34072,2019-03-09,5:30:00,424,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34073,2019-03-09,6:30:00,383,0,487,answered,1.0,0.0,22.0,0.0,0.0,9284.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34074,2019-03-09,8:00:00,0,17,0,answered,33.0,0.0,0.0,0.0,5455.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34075,2019-03-09,8:00:00,84,1,0,call-attempt,1.0,0.0,7.0,0.0,5556.0,0.0,431.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34076,2019-03-09,8:00:00,102,0,480,answered,0.0,0.0,14.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34077,2019-03-09,8:00:00,82,0,0,ringing,48.0,1.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
34078,2019-03-09,8:30:00,276,0,404,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
34079,2019-03-09,8:44:00,358,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
34080,2019-03-09,8:50:00,293,0,0,call-attempt,8.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
34081,2019-03-09,9:00:00,393,31,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
34082,2019-03-09,9:00:00,85,0,487,ringing,0.0,1.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34083,2019-03-09,9:15:00,0,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34084,2019-03-09,9:25:00,89,0,0,answered,0.0,0.0,54.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34085,2019-03-09,9:30:00,388,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,284.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
34086,2019-03-09,9:45:00,0,0,0,answered,0.0,4.0,25.0,0.0,0.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
34087,2019-03-09,10:00:00,190,0,404,ringing,0.0,1.0,3.0,0.0,9284.0,9292.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34088,2019-03-09,10:00:00,108,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34089,2019-03-09,10:07:00,86,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,276.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
34090,2019-03-09,10:13:00,498,0,0,answered,0.0,0.0,16.0,1.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
34091,2019-03-09,11:00:00,128,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
34092,2019-03-09,11:08:00,98,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
34093,2019-03-09,11:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34094,2019-03-09,11:25:00,443,16,480,answered,5.0,0.0,0.0,0.0,6063.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34095,2019-03-09,11:40:00,396,0,0,answered,0.0,0.0,0.0,102.0,5741.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG0
34096,2019-03-09,11:50:00,102,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
34097,2019-03-09,12:00:00,379,0,480,answered,0.0,2.0,1.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34098,2019-03-09,12:15:00,369,16,487,answered,9.0,0.0,6.0,0.0,5424.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34099,2019-03-09,12:15:00,490,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9283.0,0.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
