,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248337,2014-09-30,9:45:00,82,1,0,call-attempt,0.0,39.0,4.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248338,2014-09-30,10:00:00,92,1,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,274.0,439.0,Lon-Site,Lon-Site,TG0,TG8
248339,2014-09-30,10:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248340,2014-09-30,10:00:00,119,0,0,call-attempt,0.0,0.0,9.0,0.0,5365.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248341,2014-09-30,10:20:00,393,1,480,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
248342,2014-09-30,10:45:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,0.0,297.0,0.0,Fran-Site,Lon-Site,TG5,TG0
248343,2014-09-30,11:00:00,357,17,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
248344,2014-09-30,11:00:00,570,0,404,answered,14.0,0.0,22.0,0.0,9284.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248345,2014-09-30,11:15:00,883,19,404,answered,40.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
248346,2014-09-30,11:30:00,75,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
248347,2014-09-30,11:43:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
248348,2014-09-30,12:00:00,0,1,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248349,2014-09-30,12:00:00,383,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248350,2014-09-30,12:00:00,322,31,0,answered,3.0,0.0,3.0,0.0,5486.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248351,2014-09-30,13:00:00,126,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248352,2014-09-30,13:00:00,0,31,480,answered,0.0,0.0,16.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
248353,2014-09-30,13:00:00,490,17,487,call-attempt,0.0,0.0,0.0,1.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248354,2014-09-30,13:00:00,322,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
248355,2014-09-30,13:00:00,132,0,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248356,2014-09-30,13:00:00,88,16,0,answered,49.0,0.0,1.0,0.0,0.0,9275.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248357,2014-09-30,13:15:00,511,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
248358,2014-09-30,13:15:00,436,16,487,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,276.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
248359,2014-09-30,13:20:00,110,0,486,answered,3.0,1.0,0.0,0.0,5480.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
248360,2014-09-30,13:30:00,461,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
248361,2014-09-30,13:30:00,340,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248362,2014-09-30,13:38:00,173,0,0,ringing,0.0,0.0,3.0,0.0,5677.0,0.0,436.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
248363,2014-09-30,13:38:00,294,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248364,2014-09-30,13:38:00,100,16,487,ringing,12.0,0.0,3.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248365,2014-09-30,14:00:00,706,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG7
248366,2014-09-30,14:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
248367,2014-09-30,14:00:00,521,0,0,call-attempt,24.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248368,2014-09-30,14:00:00,524,0,0,answered,2.0,0.0,12.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248369,2014-09-30,14:20:00,350,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9190.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248370,2014-09-30,14:31:00,365,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9262.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248371,2014-09-30,14:31:00,141,0,404,call-attempt,0.0,1.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248372,2014-09-30,14:50:00,340,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
248373,2014-09-30,15:00:00,141,0,0,answered,0.0,0.0,4.0,1.0,9199.0,9256.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248374,2014-09-30,15:00:00,0,31,0,answered,7.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248375,2014-09-30,15:00:00,415,31,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,319.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
248376,2014-09-30,15:00:00,360,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248377,2014-09-30,15:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
248378,2014-09-30,15:00:00,309,0,0,ringing,0.0,0.0,16.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
248379,2014-09-30,15:30:00,399,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
248380,2014-09-30,15:35:00,425,31,480,answered,1.0,0.0,5.0,0.0,0.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,TG7,TG0
248381,2014-09-30,15:40:00,347,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
248382,2014-09-30,15:40:00,0,0,0,ringing,1.0,0.0,9.0,0.0,9284.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
248383,2014-09-30,16:00:00,102,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248384,2014-09-30,16:00:00,78,19,0,answered,0.0,1.0,0.0,0.0,9274.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
248385,2014-09-30,16:00:00,375,0,0,answered,0.0,0.0,54.0,0.0,4642.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248386,2014-09-30,16:00:00,112,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248387,2014-09-30,16:00:00,223,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
248388,2014-09-30,16:25:00,322,1,0,ringing,0.0,0.0,10.0,0.0,5424.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG8
248389,2014-09-30,16:25:00,635,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
248390,2014-09-30,16:25:00,2344,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
248391,2014-09-30,16:25:00,99,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248392,2014-09-30,16:30:00,198,0,487,answered,23.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
248393,2014-09-30,17:00:00,368,0,0,call-attempt,5.0,0.0,5.0,0.0,9284.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248394,2014-09-30,17:00:00,78,0,404,answered,0.0,6.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG7
248395,2014-09-30,17:00:00,418,3,404,answered,0.0,0.0,0.0,0.0,9183.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248396,2014-09-30,17:00:00,372,0,0,answered,0.0,0.0,13.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248397,2014-09-30,17:00:00,526,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,319.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
248398,2014-09-30,17:00:00,409,0,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
248399,2014-09-30,17:30:00,219,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
