,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152039,2016-09-07,15:00:00,160,0,487,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
152040,2016-09-07,15:00:00,314,16,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152041,2016-09-07,15:04:00,848,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
152042,2016-09-07,15:20:00,370,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9292.0,293.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
152043,2016-09-07,15:39:00,99,31,0,ringing,0.0,0.0,14.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
152044,2016-09-07,15:45:00,354,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152045,2016-09-07,15:55:00,428,0,0,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
152046,2016-09-07,16:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
152047,2016-09-07,16:06:00,384,0,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,317.0,440.0,Fran-Site,Fran-Site,TG5,TG5
152048,2016-09-07,17:00:00,81,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152049,2016-09-07,17:00:00,382,0,0,answered,6.0,0.0,186.0,0.0,5430.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
152050,2016-09-07,17:03:00,5512,16,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152051,2016-09-07,17:15:00,305,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
152052,2016-09-07,17:30:00,419,0,0,ringing,0.0,1.0,4.0,0.0,0.0,6482.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
152053,2016-09-07,17:30:00,99,16,0,call-attempt,0.0,1.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152054,2016-09-07,17:30:00,305,0,0,ringing,0.0,0.0,423.0,1.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152055,2016-09-07,17:30:00,378,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152056,2016-09-07,17:30:00,86,0,487,answered,9.0,0.0,0.0,0.0,9261.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
152057,2016-09-07,17:56:00,77,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
152058,2016-09-07,18:00:00,422,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
152059,2016-09-07,18:00:00,460,0,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152060,2016-09-07,18:00:00,421,0,0,answered,0.0,0.0,5.0,0.0,5563.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
152061,2016-09-07,18:00:00,75,17,0,ringing,0.0,2.0,54.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
152062,2016-09-07,18:30:00,128,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,5974.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152063,2016-09-07,18:30:00,508,0,487,answered,0.0,1.0,0.0,0.0,5187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152064,2016-09-07,18:30:00,464,0,0,answered,0.0,0.0,0.0,1.0,5556.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
152065,2016-09-07,18:45:00,293,16,0,ringing,4.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152066,2016-09-07,18:45:00,333,0,0,ringing,4.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152067,2016-09-07,19:00:00,633,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152068,2016-09-07,19:00:00,274,31,404,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152069,2016-09-07,19:00:00,351,0,0,call-attempt,0.0,0.0,5.0,0.0,1650.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152070,2016-09-07,19:00:00,332,31,487,call-attempt,2.0,0.0,0.0,0.0,9320.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152071,2016-09-07,19:01:00,112,0,480,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152072,2016-09-07,19:15:00,325,0,0,ringing,38.0,0.0,0.0,0.0,5430.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152073,2016-09-07,19:15:00,357,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9287.0,281.0,0.0,Lon-Site,Lon-Site,TG8,TG7
152074,2016-09-07,19:20:00,398,0,0,answered,0.0,0.0,5.0,0.0,5000.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152075,2016-09-07,19:22:00,285,0,0,answered,0.0,0.0,37.0,1.0,9284.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
152076,2016-09-07,19:22:00,304,16,0,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152077,2016-09-07,19:28:00,412,3,0,answered,5.0,0.0,2.0,1.0,9284.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152078,2016-09-07,19:30:00,120,0,0,answered,0.0,0.0,3.0,0.0,5531.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152079,2016-09-07,19:30:00,388,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9262.0,286.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
152080,2016-09-07,19:50:00,118,0,0,answered,0.0,0.0,0.0,0.0,9192.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152081,2016-09-07,20:00:00,457,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152082,2016-09-07,20:00:00,299,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
152083,2016-09-07,20:00:00,160,0,480,answered,1.0,0.0,1.0,0.0,5531.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152084,2016-09-07,20:10:00,322,0,487,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152085,2016-09-07,20:30:00,198,0,0,call-attempt,0.0,14.0,0.0,0.0,5499.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152086,2016-09-07,20:30:00,80,16,480,answered,14.0,0.0,0.0,0.0,9170.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152087,2016-09-07,20:30:00,444,1,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152088,2016-09-07,20:30:00,680,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
152089,2016-09-07,20:40:00,0,17,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152090,2016-09-07,20:40:00,274,1,0,answered,0.0,0.0,0.0,0.0,9170.0,8262.0,295.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
152091,2016-09-07,20:50:00,350,31,404,answered,0.0,0.0,1.0,0.0,0.0,9283.0,190.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152092,2016-09-07,21:00:00,99,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
152093,2016-09-07,21:00:00,74,0,404,answered,1.0,0.0,0.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
152094,2016-09-07,21:00:00,374,1,486,answered,0.0,0.0,5.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152095,2016-09-07,21:15:00,3648,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152096,2016-09-07,21:27:00,396,0,0,answered,0.0,0.0,4.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG5
152097,2016-09-07,21:30:00,349,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
152098,2016-09-07,21:30:00,388,0,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152099,2016-09-07,21:56:00,0,0,404,ringing,0.0,0.0,3.0,0.0,5376.0,9283.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
