,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184046,2016-01-13,21:24:00,331,16,480,answered,0.0,0.0,54.0,0.0,9284.0,9283.0,440.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
184047,2016-01-13,21:24:00,380,19,0,ringing,1.0,0.0,0.0,0.0,5424.0,5848.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG7
184048,2016-01-13,21:47:00,148,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184049,2016-01-13,21:48:00,82,0,480,call-attempt,1.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
184050,2016-01-13,,223,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
184051,2016-01-13,,390,16,404,answered,24.0,0.0,1.0,0.0,9170.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184052,2016-01-13,22:00:00,355,0,0,answered,0.0,1.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
184053,2016-01-13,22:00:00,383,0,487,answered,0.0,0.0,3.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
184054,2016-01-13,22:00:00,389,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
184055,2016-01-13,22:04:00,79,0,480,ringing,9.0,0.0,6.0,0.0,0.0,9284.0,440.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
184056,2016-01-13,22:30:00,148,16,0,answered,1.0,0.0,0.0,0.0,9286.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184057,2016-01-13,22:33:00,308,0,0,ringing,5.0,1.0,23.0,0.0,9166.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
184058,2016-01-13,23:00:00,85,0,0,answered,0.0,0.0,6.0,0.0,5376.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184059,2016-01-13,23:08:00,703,31,0,ringing,0.0,0.0,0.0,0.0,4581.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
184060,2016-01-13,23:19:00,911,0,0,answered,4.0,0.0,0.0,0.0,9283.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
184061,2016-01-13,23:19:00,284,16,0,answered,16.0,0.0,0.0,0.0,9287.0,9287.0,277.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
184062,2016-01-13,23:19:00,534,0,0,answered,0.0,0.0,5.0,0.0,4581.0,9283.0,280.0,410.0,Lon-Site,Lon-Site,eu-trunk,TG0
184063,2016-01-13,23:30:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
184064,2016-01-12,2:00:00,79,0,0,answered,22.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
184065,2016-01-12,2:15:00,466,31,486,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,335.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
184066,2016-01-12,2:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
184067,2016-01-12,,567,0,0,answered,0.0,0.0,24.0,0.0,5437.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
184068,2016-01-12,,181,0,487,ringing,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
184069,2016-01-12,3:45:00,328,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
184070,2016-01-12,5:30:00,0,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
184071,2016-01-12,5:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
184072,2016-01-12,6:00:00,451,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
184073,2016-01-12,6:00:00,81,16,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184074,2016-01-12,7:00:00,84,1,0,call-attempt,37.0,0.0,0.0,0.0,9288.0,9287.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184075,2016-01-12,7:20:00,171,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
184076,2016-01-12,7:30:00,754,3,487,answered,0.0,4.0,9.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
184077,2016-01-12,7:30:00,322,16,0,ringing,0.0,27.0,2.0,0.0,5388.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184078,2016-01-12,7:40:00,350,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
184079,2016-01-12,7:50:00,0,16,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184080,2016-01-12,7:56:00,90,16,487,call-attempt,9.0,0.0,0.0,0.0,9284.0,0.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
184081,2016-01-12,8:00:00,176,0,0,answered,0.0,0.0,4.0,0.0,5418.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
184082,2016-01-12,0:00:00,229,1,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184083,2016-01-12,0:00:00,637,0,0,answered,1.0,0.0,10.0,0.0,8192.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
184084,2016-01-12,0:01:00,620,0,0,ringing,4.0,0.0,0.0,1.0,9173.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
184085,2016-01-12,0:01:00,336,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
184086,2016-01-12,0:03:00,284,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184087,2016-01-12,0:05:00,98,16,0,answered,0.0,0.0,8.0,0.0,9284.0,9288.0,410.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
184088,2016-01-12,0:21:00,361,16,404,answered,19.0,0.0,0.0,1.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
184089,2016-01-12,1:00:00,848,1,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184090,2016-01-12,1:01:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
184091,2016-01-12,1:38:00,521,16,404,answered,0.0,0.0,18.0,2.0,3676.0,9284.0,341.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
184092,2016-01-12,1:45:00,410,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184093,2016-01-12,2:00:00,567,16,0,call-attempt,1.0,0.0,5.0,0.0,9243.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
184094,2016-01-12,2:00:00,0,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184095,2016-01-12,2:00:00,428,16,0,answered,0.0,0.0,6.0,0.0,9199.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184096,2016-01-12,8:20:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,5741.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
184097,2016-01-12,8:30:00,281,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
184098,2016-01-12,9:00:00,430,0,0,answered,24.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
184099,2016-01-12,9:00:00,465,1,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
