,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229610,2015-02-15,20:00:00,355,0,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229611,2015-02-15,20:00:00,360,0,487,answered,1.0,0.0,0.0,0.0,6046.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
229612,2015-02-15,20:19:00,470,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,293.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
229613,2015-02-15,20:19:00,0,1,0,ringing,1.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
229614,2015-02-15,20:43:00,105,21,0,ringing,2.0,5.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
229615,2015-02-15,21:00:00,358,0,0,answered,0.0,4.0,1.0,1.0,9283.0,0.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229616,2015-02-15,21:00:00,447,19,0,call-attempt,13.0,0.0,1.0,0.0,9288.0,9287.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229617,2015-02-15,21:00:00,0,17,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
229618,2015-02-15,21:00:00,370,0,0,answered,1.0,0.0,108.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229619,2015-02-15,21:15:00,81,102,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
229620,2015-02-15,21:20:00,86,16,0,answered,0.0,0.0,4.0,0.0,0.0,4650.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229621,2015-02-15,21:26:00,84,19,0,answered,0.0,2.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229622,2015-02-15,22:00:00,259,1,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
229623,2015-02-15,22:00:00,335,21,0,answered,0.0,0.0,11.0,9.0,5418.0,9264.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
229624,2015-02-15,22:00:00,289,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229625,2015-02-15,22:25:00,0,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,419.0,Fran-Site,Fran-Site,TG8,TG0
229626,2015-02-15,0:01:00,296,1,404,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
229627,2015-02-15,0:45:00,368,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
229628,2015-02-15,1:00:00,332,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229629,2015-02-15,1:38:00,120,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
229630,2015-02-15,3:00:00,76,0,0,answered,2.0,0.0,6.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229631,2015-02-15,3:40:00,209,19,404,answered,0.0,8.0,0.0,0.0,0.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
229632,2015-02-15,4:45:00,415,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
229633,2015-02-15,5:00:00,470,21,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,366.0,Fran-Site,Lon-Site,TG8,TG0
229634,2015-02-15,7:50:00,406,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,8261.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
229635,2015-02-15,7:50:00,421,0,404,answered,0.0,0.0,8.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229636,2015-02-15,8:15:00,332,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229637,2015-02-15,8:45:00,378,20,404,ringing,0.0,0.0,0.0,0.0,3676.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229638,2015-02-15,9:00:00,413,0,404,answered,38.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229639,2015-02-15,9:00:00,80,19,0,call-attempt,0.0,0.0,0.0,0.0,5388.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229640,2015-02-15,9:15:00,354,16,0,ringing,20.0,0.0,4.0,0.0,9121.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229641,2015-02-15,9:30:00,129,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229642,2015-02-15,10:00:00,80,21,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229643,2015-02-15,10:00:00,410,1,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229644,2015-02-15,10:05:00,300,31,486,answered,0.0,1.0,1.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229645,2015-02-15,10:30:00,86,0,0,answered,0.0,0.0,74.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
229646,2015-02-15,10:45:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
229647,2015-02-15,11:00:00,541,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
229648,2015-02-15,11:00:00,358,16,404,answered,0.0,0.0,4.0,0.0,5437.0,9285.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
229649,2015-02-15,11:00:00,99,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229650,2015-02-15,11:30:00,259,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229651,2015-02-15,11:31:00,0,3,404,answered,0.0,0.0,0.0,0.0,5762.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG8
229652,2015-02-15,11:40:00,649,0,486,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229653,2015-02-15,11:50:00,101,31,0,answered,26.0,0.0,4.0,0.0,9284.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229654,2015-02-15,12:00:00,106,19,480,answered,0.0,0.0,0.0,0.0,9284.0,6272.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
229655,2015-02-15,12:00:00,421,31,0,ringing,12.0,0.0,4.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229656,2015-02-15,12:00:00,443,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229657,2015-02-15,12:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229658,2015-02-15,12:05:00,88,0,0,ringing,0.0,1.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
229659,2015-02-15,12:30:00,382,31,0,ringing,3.0,0.0,0.0,0.0,3843.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
229660,2015-02-15,12:30:00,122,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
229661,2015-02-15,12:40:00,81,19,0,answered,33.0,0.0,1.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229662,2015-02-15,12:50:00,343,19,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229663,2015-02-15,12:50:00,2,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229664,2015-02-15,13:00:00,376,0,0,answered,19.0,2.0,0.0,0.0,5418.0,9282.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229665,2015-02-15,14:00:00,425,31,0,ringing,35.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229666,2015-02-15,14:10:00,419,19,487,answered,4.0,0.0,2.0,0.0,5406.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229667,2015-02-15,14:10:00,0,31,404,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229668,2015-02-15,14:15:00,374,0,0,answered,7.0,2.0,0.0,1.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229669,2015-02-15,14:42:00,377,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9282.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
229670,2015-02-15,15:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,5437.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
229671,2015-02-15,15:00:00,299,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229672,2015-02-15,15:00:00,391,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,8584.0,283.0,440.0,Lon-Site,Fran-Site,TG8,TG0
229673,2015-02-15,15:00:00,425,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
229674,2015-02-15,15:10:00,109,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
229675,2015-02-15,15:15:00,0,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
229676,2015-02-15,15:30:00,89,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229677,2015-02-15,15:30:00,386,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Fran-Site,TG0,TG0
229678,2015-02-15,15:35:00,624,17,487,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229679,2015-02-15,15:40:00,126,31,0,answered,0.0,1.0,2.0,0.0,0.0,9284.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229680,2015-02-15,15:55:00,106,16,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229681,2015-02-15,,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
229682,2015-02-15,16:00:00,444,0,404,answered,1.0,0.0,74.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229683,2015-02-15,16:00:00,285,17,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
229684,2015-02-15,16:00:00,456,31,0,ringing,40.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
229685,2015-02-15,16:00:00,424,16,0,answered,0.0,0.0,13.0,2.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
229686,2015-02-15,16:00:00,444,31,404,answered,4.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229687,2015-02-15,16:00:00,347,0,487,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229688,2015-02-15,16:00:00,359,31,487,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG0
229689,2015-02-15,16:07:00,76,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
229690,2015-02-15,16:15:00,110,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229691,2015-02-15,16:15:00,418,0,487,answered,20.0,0.0,16.0,0.0,5556.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229692,2015-02-15,16:30:00,392,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
229693,2015-02-15,16:50:00,354,0,404,answered,0.0,0.0,0.0,0.0,5443.0,0.0,437.0,319.0,Lon-Site,Mia-Site,eu-trunk,TG0
229694,2015-02-15,17:00:00,626,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
229695,2015-02-15,17:00:00,204,19,404,answered,0.0,0.0,0.0,0.0,9288.0,8261.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229696,2015-02-15,17:00:00,208,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229697,2015-02-15,17:00:00,358,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229698,2015-02-15,17:00:00,444,31,0,answered,14.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
229699,2015-02-15,17:00:00,480,0,487,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
