,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153180,2016-08-30,7:50:00,750,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153181,2016-08-30,8:45:00,661,31,0,call-attempt,19.0,0.0,4.0,2.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153182,2016-08-30,9:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,6681.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153183,2016-08-30,10:00:00,366,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
153184,2016-08-30,10:00:00,0,16,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
153185,2016-08-30,10:00:00,726,16,0,answered,29.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
153186,2016-08-30,10:30:00,367,0,0,answered,0.0,1.0,5.0,0.0,6181.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
153187,2016-08-30,10:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
153188,2016-08-30,10:30:00,383,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9282.0,439.0,0.0,Lon-Site,Lon-Site,TG7,TG0
153189,2016-08-30,10:30:00,330,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153190,2016-08-30,11:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
153191,2016-08-30,11:00:00,510,0,0,ringing,0.0,0.0,1.0,2.0,4860.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153192,2016-08-30,11:00:00,77,0,404,call-attempt,0.0,0.0,3.0,0.0,9320.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
153193,2016-08-30,11:00:00,87,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
153194,2016-08-30,11:00:00,384,0,0,answered,3.0,0.0,7.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
153195,2016-08-30,11:00:00,81,1,0,ringing,18.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
153196,2016-08-30,11:18:00,404,31,0,answered,36.0,0.0,0.0,0.0,0.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
153197,2016-08-30,11:23:00,470,0,487,ringing,0.0,0.0,16.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153198,2016-08-30,11:30:00,436,0,0,answered,1.0,0.0,17.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
153199,2016-08-30,12:00:00,424,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
