,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
141556,2016-11-19,8:00:00,488,1,0,answered,24.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141557,2016-11-19,8:05:00,328,0,0,answered,0.0,0.0,0.0,2.0,9098.0,9288.0,317.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
141558,2016-11-19,8:17:00,446,16,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
141559,2016-11-19,8:30:00,392,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,317.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
141560,2016-11-19,8:39:00,87,0,0,answered,0.0,14.0,2.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
141561,2016-11-19,8:50:00,366,31,404,answered,0.0,0.0,0.0,0.0,9199.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141562,2016-11-19,9:00:00,173,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
141563,2016-11-19,9:00:00,86,0,0,call-attempt,19.0,1.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG6
141564,2016-11-19,9:30:00,75,1,487,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
141565,2016-11-19,9:30:00,488,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
141566,2016-11-19,9:45:00,112,19,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
141567,2016-11-19,10:00:00,146,31,0,ringing,0.0,1.0,4.0,0.0,5418.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
141568,2016-11-19,10:00:00,2047,0,0,answered,0.0,1.0,4.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
141569,2016-11-19,10:00:00,2249,0,0,answered,11.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141570,2016-11-19,10:10:00,1758,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141571,2016-11-19,10:10:00,58,16,0,call-attempt,24.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
141572,2016-11-19,10:20:00,659,0,487,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141573,2016-11-19,10:30:00,376,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
141574,2016-11-19,11:00:00,384,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
141575,2016-11-19,11:00:00,98,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141576,2016-11-19,11:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
141577,2016-11-19,11:00:00,399,16,487,answered,26.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141578,2016-11-19,11:15:00,135,31,480,answered,0.0,0.0,39.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141579,2016-11-19,11:15:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
141580,2016-11-19,11:23:00,172,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141581,2016-11-19,11:23:00,424,16,480,ringing,24.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141582,2016-11-19,11:30:00,655,0,0,answered,0.0,0.0,7.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141583,2016-11-19,11:35:00,234,0,487,answered,0.0,0.0,22.0,0.0,5365.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141584,2016-11-19,11:42:00,237,16,404,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
141585,2016-11-19,12:20:00,499,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
141586,2016-11-19,12:20:00,0,17,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
141587,2016-11-19,12:45:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG8
141588,2016-11-19,12:45:00,0,31,486,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
141589,2016-11-19,12:45:00,338,0,0,answered,11.0,0.0,8.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
141590,2016-11-19,13:00:00,76,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141591,2016-11-19,13:00:00,335,31,0,answered,24.0,0.0,0.0,0.0,9284.0,9274.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
141592,2016-11-19,13:00:00,948,16,480,ringing,0.0,1.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
141593,2016-11-19,13:00:00,206,0,0,ringing,0.0,0.0,0.0,0.0,3843.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141594,2016-11-19,13:30:00,470,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
141595,2016-11-19,13:37:00,319,31,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
141596,2016-11-19,13:45:00,88,0,486,answered,1.0,0.0,23.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
141597,2016-11-19,13:45:00,721,0,0,ringing,1.0,0.0,6.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
141598,2016-11-19,14:00:00,82,0,0,answered,5.0,0.0,3.0,1.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
141599,2016-11-19,14:30:00,402,0,0,ringing,0.0,1.0,0.0,6.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
