,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167162,2016-05-27,8:45:00,106,0,0,answered,0.0,2.0,0.0,0.0,5486.0,9171.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
167163,2016-05-27,9:00:00,449,16,0,answered,31.0,0.0,5.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167164,2016-05-27,9:19:00,0,0,0,answered,2.0,0.0,7.0,0.0,9284.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
167165,2016-05-27,9:30:00,463,0,0,answered,0.0,0.0,4.0,0.0,6129.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
167166,2016-05-27,9:50:00,467,0,480,answered,5.0,0.0,0.0,6.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
167167,2016-05-27,10:00:00,362,0,0,ringing,17.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
167168,2016-05-27,10:40:00,80,0,0,ringing,0.0,0.0,1.0,0.0,3843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167169,2016-05-27,11:00:00,431,0,487,answered,0.0,0.0,23.0,0.0,9181.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
167170,2016-05-27,11:00:00,393,0,404,answered,0.0,0.0,26.0,0.0,5424.0,9285.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
167171,2016-05-27,11:15:00,176,0,404,ringing,0.0,0.0,5.0,0.0,5556.0,9288.0,285.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
167172,2016-05-27,11:34:00,336,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
167173,2016-05-27,11:35:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167174,2016-05-27,12:00:00,352,0,0,answered,0.0,0.0,22.0,1.0,5412.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG0,TG0
167175,2016-05-27,12:00:00,391,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167176,2016-05-27,12:05:00,362,0,0,answered,0.0,1.0,9.0,0.0,5449.0,0.0,267.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
167177,2016-05-27,12:10:00,80,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167178,2016-05-27,12:15:00,0,31,0,call-attempt,33.0,0.0,7.0,0.0,6181.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167179,2016-05-27,12:19:00,87,16,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,431.0,0.0,Fran-Site,Fran-Site,TG8,TG0
167180,2016-05-27,12:53:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5461.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167181,2016-05-27,,78,1,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167182,2016-05-27,13:00:00,80,31,0,answered,0.0,32.0,0.0,0.0,9262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
167183,2016-05-27,13:25:00,175,0,0,answered,27.0,0.0,0.0,0.0,5412.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167184,2016-05-27,13:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167185,2016-05-27,13:39:00,374,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG6
167186,2016-05-27,14:00:00,77,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
167187,2016-05-27,14:00:00,319,16,404,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
167188,2016-05-27,14:15:00,281,0,487,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
167189,2016-05-27,15:00:00,88,0,0,answered,2.0,0.0,3.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
167190,2016-05-27,15:00:00,55,0,0,ringing,1.0,0.0,5.0,0.0,9284.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167191,2016-05-27,15:10:00,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167192,2016-05-27,15:10:00,615,0,0,ringing,31.0,0.0,0.0,2.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167193,2016-05-27,15:23:00,266,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
167194,2016-05-27,15:30:00,524,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
167195,2016-05-27,15:50:00,88,19,0,answered,0.0,0.0,8.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167196,2016-05-27,16:00:00,209,0,404,answered,25.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
167197,2016-05-27,16:00:00,380,0,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167198,2016-05-27,16:10:00,593,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
167199,2016-05-27,16:31:00,196,16,0,answered,0.0,0.0,3.0,0.0,9230.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
