,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27221,2019-05-03,11:20:00,396,31,0,ringing,1.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27222,2019-05-03,12:00:00,459,31,0,answered,0.0,1.0,7.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27223,2019-05-03,12:00:00,388,16,0,answered,1.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27224,2019-05-03,12:00:00,106,1,0,ringing,3.0,0.0,0.0,0.0,5492.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
27225,2019-05-03,12:00:00,347,16,487,answered,1.0,0.0,1.0,0.0,9288.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27226,2019-05-03,12:02:00,305,0,404,answered,3.0,0.0,0.0,0.0,0.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,TG0,TG0
27227,2019-05-03,12:08:00,0,1,480,ringing,2.0,0.0,0.0,0.0,5232.0,9286.0,319.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
27228,2019-05-03,12:08:00,146,0,0,answered,23.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
27229,2019-05-03,12:13:00,466,17,487,call-attempt,0.0,0.0,4.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27230,2019-05-03,12:30:00,374,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,7122.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27231,2019-05-03,13:00:00,263,0,0,answered,37.0,0.0,0.0,0.0,5449.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
27232,2019-05-03,13:30:00,84,31,0,answered,1.0,1.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
27233,2019-05-03,13:40:00,95,19,0,answered,5.0,0.0,0.0,0.0,3161.0,9283.0,284.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
27234,2019-05-03,14:00:00,115,19,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
27235,2019-05-03,14:00:00,505,0,404,answered,0.0,0.0,3.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27236,2019-05-03,14:10:00,393,0,0,answered,3.0,0.0,2.0,0.0,9284.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
27237,2019-05-03,14:20:00,373,31,0,ringing,0.0,0.0,1.0,0.0,5400.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27238,2019-05-03,14:30:00,181,0,404,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
27239,2019-05-03,14:30:00,372,0,0,answered,0.0,0.0,1.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27240,2019-05-03,14:39:00,305,16,0,ringing,15.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27241,2019-05-03,14:40:00,444,0,0,call-attempt,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27242,2019-05-03,15:00:00,911,0,0,answered,0.0,0.0,108.0,0.0,8262.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27243,2019-05-03,15:00:00,421,0,487,answered,37.0,6.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27244,2019-05-03,15:00:00,84,16,0,answered,0.0,0.0,54.0,2.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27245,2019-05-03,15:15:00,444,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27246,2019-05-03,15:17:00,543,16,0,answered,0.0,0.0,0.0,0.0,9192.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
27247,2019-05-03,15:30:00,407,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
27248,2019-05-03,15:30:00,220,16,0,answered,37.0,0.0,12.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27249,2019-05-03,15:30:00,107,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
27250,2019-05-03,15:30:00,509,31,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27251,2019-05-03,15:56:00,347,0,0,answered,0.0,2.0,0.0,0.0,9288.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
27252,2019-05-03,16:00:00,78,16,0,answered,2.0,4.0,0.0,0.0,0.0,6378.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
27253,2019-05-03,16:00:00,182,0,0,answered,16.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27254,2019-05-03,16:00:00,508,16,0,ringing,41.0,0.0,7.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27255,2019-05-03,16:30:00,371,16,480,answered,2.0,0.0,0.0,0.0,9204.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
27256,2019-05-03,16:30:00,406,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
27257,2019-05-03,16:53:00,188,0,0,ringing,14.0,0.0,0.0,0.0,9284.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
27258,2019-05-03,17:00:00,632,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
27259,2019-05-03,17:00:00,667,21,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27260,2019-05-03,17:00:00,380,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
27261,2019-05-03,17:30:00,94,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
27262,2019-05-03,17:35:00,911,16,0,answered,5.0,0.0,5.0,0.0,9209.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
27263,2019-05-03,17:35:00,219,0,0,call-attempt,19.0,0.0,0.0,0.0,5430.0,4437.0,286.0,328.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
27264,2019-05-03,17:42:00,567,31,0,ringing,0.0,1.0,5.0,0.0,0.0,9284.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
27265,2019-05-03,17:53:00,694,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
27266,2019-05-03,18:00:00,83,0,487,answered,39.0,0.0,0.0,0.0,9284.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27267,2019-05-03,18:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,300.0,Lon-Site,Lon-Site,TG5,TG8
27268,2019-05-03,18:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27269,2019-05-03,18:00:00,84,19,0,ringing,0.0,0.0,18.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27270,2019-05-03,18:05:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27271,2019-05-03,18:15:00,75,16,0,answered,0.0,1.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27272,2019-05-03,18:30:00,259,0,0,ringing,0.0,4.0,7.0,0.0,9288.0,6482.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27273,2019-05-03,18:30:00,383,0,404,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27274,2019-05-03,18:30:00,365,31,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27275,2019-05-03,18:50:00,325,0,0,ringing,19.0,0.0,423.0,0.0,5406.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
27276,2019-05-03,,378,19,487,answered,3.0,1.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27277,2019-05-03,19:00:00,398,17,0,answered,0.0,0.0,0.0,0.0,9261.0,9283.0,308.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
27278,2019-05-03,19:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
27279,2019-05-03,19:00:00,396,18,0,answered,0.0,0.0,0.0,0.0,6146.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
27280,2019-05-03,19:00:00,490,0,486,answered,0.0,2.0,8.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
27281,2019-05-03,19:00:00,612,31,0,answered,0.0,0.0,3.0,0.0,9204.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27282,2019-05-03,19:30:00,0,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27283,2019-05-03,19:33:00,76,0,0,ringing,16.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
27284,2019-05-03,19:45:00,109,31,0,ringing,0.0,39.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27285,2019-05-03,20:26:00,93,31,404,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27286,2019-05-03,20:30:00,120,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27287,2019-05-03,20:30:00,380,16,487,answered,4.0,0.0,9.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
27288,2019-05-03,20:30:00,312,0,480,ringing,10.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
27289,2019-05-03,20:35:00,0,0,0,ringing,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
27290,2019-05-03,20:40:00,200,0,0,answered,0.0,0.0,10.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27291,2019-05-03,,464,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,276.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
27292,2019-05-03,21:00:00,501,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
27293,2019-05-03,21:34:00,413,31,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
27294,2019-05-03,21:42:00,379,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,278.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
27295,2019-05-03,21:56:00,0,31,0,ringing,8.0,0.0,0.0,2.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
27296,2019-05-03,22:00:00,332,0,480,answered,1.0,0.0,0.0,0.0,0.0,9287.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
27297,2019-05-03,22:06:00,361,17,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
27298,2019-05-03,22:15:00,88,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27299,2019-05-03,22:15:00,465,16,404,answered,6.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
