,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272439,2014-04-19,11:05:00,372,31,0,answered,0.0,0.0,3978.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
272440,2014-04-19,12:00:00,76,0,0,ringing,7.0,0.0,4.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272441,2014-04-19,12:02:00,274,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272442,2014-04-19,12:30:00,421,16,0,answered,5.0,0.0,4.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
272443,2014-04-19,12:30:00,83,0,404,answered,0.0,14.0,0.0,0.0,9288.0,9284.0,0.0,330.0,Fran-Site,Lon-Site,eu-trunk,TG0
272444,2014-04-19,12:30:00,415,31,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272445,2014-04-19,12:30:00,855,0,404,answered,21.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
272446,2014-04-19,12:45:00,425,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
272447,2014-04-19,12:45:00,410,28,0,answered,0.0,0.0,8.0,0.0,9284.0,8265.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
272448,2014-04-19,13:00:00,398,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
272449,2014-04-19,13:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272450,2014-04-19,13:00:00,113,16,0,ringing,0.0,0.0,14.0,0.0,9287.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
272451,2014-04-19,13:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272452,2014-04-19,14:00:00,299,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272453,2014-04-19,14:00:00,103,16,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272454,2014-04-19,14:10:00,109,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272455,2014-04-19,14:25:00,345,16,0,answered,2.0,0.0,2.0,0.0,9181.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
272456,2014-04-19,17:45:00,325,31,0,answered,2.0,0.0,3.0,1.0,8975.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272457,2014-04-19,17:55:00,376,0,0,answered,1.0,0.0,0.0,0.0,5533.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272458,2014-04-19,17:55:00,348,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
272459,2014-04-19,17:55:58,111,19,0,ringing,0.0,0.0,11.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272460,2014-04-19,18:00:00,372,1,0,ringing,0.0,0.0,37.0,0.0,9230.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
272461,2014-04-19,18:05:00,365,0,0,answered,0.0,0.0,4.0,0.0,6207.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
272462,2014-04-19,18:30:00,113,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272463,2014-04-19,18:30:00,807,21,0,answered,1.0,0.0,1.0,0.0,5762.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
272464,2014-04-19,18:30:00,322,1,480,answered,0.0,0.0,0.0,0.0,9281.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272465,2014-04-19,18:30:00,77,127,0,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
272466,2014-04-19,18:30:00,101,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
272467,2014-04-19,18:30:00,105,16,0,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
272468,2014-04-19,18:46:08,750,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272469,2014-04-19,18:46:56,80,21,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,295.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272470,2014-04-19,19:00:00,3742,0,0,answered,7.0,0.0,0.0,0.0,8262.0,9285.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
272471,2014-04-19,19:00:00,190,0,0,ringing,4.0,0.0,74.0,0.0,9288.0,9288.0,319.0,440.0,Lon-Site,Lon-Site,TG2,TG0
272472,2014-04-19,19:15:00,387,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
272473,2014-04-19,19:35:00,450,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272474,2014-04-19,19:59:00,363,19,404,answered,0.0,0.0,1.0,2.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272475,2014-04-19,20:00:00,77,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272476,2014-04-19,20:00:00,236,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,198.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
272477,2014-04-19,20:00:00,432,0,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272478,2014-04-19,20:00:00,313,31,0,answered,1.0,2.0,0.0,0.0,5418.0,9284.0,436.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
272479,2014-04-19,20:00:00,109,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272480,2014-04-19,20:00:00,488,31,0,answered,0.0,0.0,21.0,0.0,5843.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
272481,2014-04-19,20:30:00,481,31,0,answered,0.0,0.0,0.0,0.0,5394.0,9286.0,293.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
272482,2014-04-19,20:30:00,115,31,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272483,2014-04-19,20:30:00,521,31,0,ringing,5.0,1.0,7.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
272484,2014-04-19,20:40:00,78,0,0,ringing,40.0,0.0,1.0,0.0,9199.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272485,2014-04-19,20:45:00,327,28,500,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272486,2014-04-19,20:45:00,384,1,404,answered,16.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
272487,2014-04-19,20:45:00,389,0,404,answered,0.0,1.0,0.0,0.0,5437.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272488,2014-04-19,21:00:00,0,31,0,answered,0.0,0.0,20.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272489,2014-04-19,21:00:00,471,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272490,2014-04-19,21:00:00,509,31,0,answered,0.0,0.0,27.0,0.0,0.0,9288.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272491,2014-04-19,21:00:00,463,1,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272492,2014-04-19,21:03:00,866,0,0,answered,44.0,0.0,0.0,0.0,8908.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
272493,2014-04-19,21:03:00,240,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,411.0,Lon-Site,Lon-Site,TG5,TG0
272494,2014-04-19,21:10:00,359,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,285.0,319.0,Lon-Site,Lon-Site,TG1,es-trunk
272495,2014-04-19,21:15:00,86,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272496,2014-04-19,21:30:00,378,19,0,answered,0.0,0.0,0.0,10.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
272497,2014-04-19,21:40:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
272498,2014-04-19,21:53:00,208,31,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272499,2014-04-19,22:00:00,423,16,486,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
