,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204923,2015-08-10,19:00:00,120,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204924,2015-08-10,19:10:00,127,0,480,call-attempt,0.0,0.0,9.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
204925,2015-08-10,19:22:00,361,31,0,ringing,0.0,1.0,704.0,0.0,9288.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
204926,2015-08-10,19:30:00,314,0,0,ringing,0.0,0.0,0.0,0.0,9203.0,9284.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
204927,2015-08-10,19:45:00,384,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
204928,2015-08-10,20:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204929,2015-08-10,20:00:00,76,16,0,answered,2.0,0.0,2.0,0.0,9288.0,9281.0,0.0,411.0,Lon-Site,Fran-Site,TG8,es-trunk
204930,2015-08-10,20:00:00,204,31,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204931,2015-08-09,16:15:00,0,0,0,answered,1.0,0.0,0.0,0.0,9121.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204932,2015-08-10,20:30:00,693,0,487,answered,13.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204933,2015-08-10,20:40:00,489,0,480,answered,1.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
204934,2015-08-10,20:53:00,361,19,404,answered,37.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204935,2015-08-10,21:00:00,449,1,487,answered,0.0,1.0,0.0,0.0,5784.0,0.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204936,2015-08-10,21:00:00,492,31,0,answered,0.0,0.0,0.0,2.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
204937,2015-08-10,21:00:00,419,18,487,answered,0.0,0.0,8.0,0.0,9288.0,0.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204938,2015-08-10,21:30:00,411,0,0,call-attempt,0.0,3.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
204939,2015-08-10,21:30:00,750,0,486,call-attempt,0.0,1.0,0.0,0.0,6079.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204940,2015-08-10,21:57:00,240,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204941,2015-08-10,22:00:00,2084,31,404,call-attempt,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
204942,2015-08-10,22:00:00,754,31,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204943,2015-08-10,22:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
204944,2015-08-10,22:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204945,2015-08-10,23:00:00,78,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,269.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204946,2015-08-10,23:30:00,289,1,0,answered,37.0,0.0,12.0,0.0,5424.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
204947,2015-08-10,23:52:00,322,0,0,answered,0.0,0.0,61.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204948,2015-08-09,1:01:00,0,0,0,answered,0.0,1.0,0.0,2.0,9230.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204949,2015-08-09,1:01:00,659,17,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204950,2015-08-09,1:01:00,447,3,0,answered,4.0,0.0,16.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204951,2015-08-09,1:01:00,448,0,0,answered,0.0,0.0,12.0,0.0,6681.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG8
204952,2015-08-09,1:01:00,5512,0,404,answered,0.0,0.0,2.0,0.0,5406.0,9286.0,274.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
204953,2015-08-09,1:01:00,0,31,0,ringing,13.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
204954,2015-08-09,1:01:00,473,0,0,answered,18.0,0.0,0.0,0.0,5424.0,0.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204955,2015-08-09,1:01:00,449,0,487,answered,2.0,1.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
204956,2015-08-09,1:15:00,403,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204957,2015-08-09,1:25:00,614,16,0,answered,1.0,0.0,0.0,0.0,5376.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204958,2015-08-09,1:33:00,397,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204959,2015-08-09,2:00:00,407,19,487,answered,30.0,0.0,22.0,1.0,9284.0,9281.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
204960,2015-08-09,2:00:00,302,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
204961,2015-08-09,2:15:00,118,16,0,answered,0.0,0.0,7.0,0.0,9183.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204962,2015-08-09,2:20:00,128,16,0,ringing,41.0,0.0,0.0,6.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG1,TG0
204963,2015-08-09,2:20:00,400,16,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
204964,2015-08-09,2:24:00,454,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,TG7,es-trunk
204965,2015-08-09,2:24:00,293,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
204966,2015-08-09,2:45:00,424,31,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204967,2015-08-09,2:45:00,316,0,200,answered,0.0,2.0,2.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG5
204968,2015-08-09,2:45:00,0,31,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204969,2015-08-09,,423,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
204970,2015-08-09,3:30:00,599,31,0,answered,0.0,0.0,5.0,0.0,9173.0,9292.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
204971,2015-08-09,3:35:00,229,0,0,answered,1.0,0.0,704.0,0.0,5424.0,9281.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204972,2015-08-09,4:20:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
204973,2015-08-09,0:28:00,428,21,487,ringing,3.0,1.0,5.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204974,2015-08-09,0:30:00,196,16,0,answered,0.0,6.0,27.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204975,2015-08-09,0:30:00,568,28,480,answered,5.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204976,2015-08-09,0:30:00,277,0,487,ringing,0.0,0.0,6.0,0.0,9121.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204977,2015-08-09,0:57:00,336,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
204978,2015-08-09,1:00:00,352,0,0,answered,5.0,0.0,108.0,0.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204979,2015-08-09,1:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,9281.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204980,2015-08-09,1:00:00,78,127,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204981,2015-08-09,4:20:00,85,0,0,ringing,2.0,0.0,0.0,0.0,5382.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
204982,2015-08-09,4:53:00,558,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
204983,2015-08-09,6:30:00,160,19,0,answered,0.0,0.0,3.0,0.0,5429.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG7
204984,2015-08-09,6:40:00,883,0,480,answered,13.0,0.0,0.0,0.0,6163.0,9284.0,440.0,431.0,Lon-Site,Fran-Site,NoTG,TG0
204985,2015-08-09,7:00:00,113,19,0,ringing,0.0,0.0,0.0,0.0,9271.0,0.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204986,2015-08-09,7:30:00,387,31,484,ringing,0.0,0.0,3.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
204987,2015-08-09,8:15:00,0,0,404,answered,0.0,0.0,15.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
204988,2015-08-09,8:30:00,375,0,0,ringing,0.0,1.0,1.0,0.0,9288.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204989,2015-08-09,8:30:00,693,0,0,answered,0.0,0.0,12.0,0.0,5418.0,8262.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204990,2015-08-09,8:35:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
204991,2015-08-09,8:45:00,0,0,404,answered,1.0,0.0,21.0,0.0,5998.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204992,2015-08-09,8:46:00,454,0,0,ringing,0.0,1.0,7.0,0.0,5430.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,TG4,es-trunk
204993,2015-08-09,8:51:00,353,0,480,ringing,44.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204994,2015-08-09,9:00:00,422,19,480,ringing,0.0,0.0,21.0,0.0,5418.0,6272.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204995,2015-08-09,9:00:00,450,31,487,answered,0.0,0.0,1.0,0.0,5505.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
204996,2015-08-09,9:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
204997,2015-08-09,9:15:00,113,1,0,answered,0.0,0.0,2.0,0.0,5394.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
204998,2015-08-09,9:30:00,524,0,0,answered,0.0,0.0,1.0,1.0,5232.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204999,2015-08-09,10:56:00,0,0,404,answered,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
