,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126032,2017-04-01,15:00:00,81,1,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
126033,2017-04-01,15:00:00,353,31,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG6
126034,2017-04-01,15:27:00,543,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126035,2017-04-01,15:30:00,445,19,404,answered,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,323.0,Fran-Site,Fran-Site,TG1,es-trunk
126036,2017-04-01,15:30:00,209,0,0,answered,0.0,0.0,1.0,6.0,9098.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
126037,2017-04-01,15:30:00,0,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126038,2017-04-01,15:35:00,0,20,0,ringing,14.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126039,2017-04-01,16:00:00,750,31,487,answered,0.0,0.0,5.0,0.0,9283.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
126040,2017-04-01,16:00:00,105,0,0,answered,0.0,0.0,1.0,0.0,9192.0,6544.0,308.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126041,2017-04-01,16:30:00,362,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
126042,2017-04-01,16:53:00,358,0,404,answered,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
126043,2017-04-01,17:00:00,357,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126044,2017-04-01,17:00:00,338,18,404,answered,0.0,0.0,0.0,9.0,9284.0,9274.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
126045,2017-04-01,17:00:00,485,1,0,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126046,2017-04-01,17:00:00,411,17,0,ringing,2.0,0.0,0.0,0.0,9277.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126047,2017-04-01,17:30:00,343,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,411.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
126048,2017-04-01,17:35:00,82,0,0,answered,0.0,0.0,7.0,0.0,8918.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126049,2017-04-01,17:50:00,348,16,0,call-attempt,0.0,0.0,0.0,0.0,9230.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126050,2017-04-01,18:00:00,388,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
126051,2017-04-01,18:00:00,83,0,0,answered,0.0,0.0,7.0,0.0,8908.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126052,2017-04-01,18:00:00,104,1,0,ringing,1.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126053,2017-04-01,21:00:00,443,0,0,answered,2.0,0.0,0.0,0.0,9320.0,6356.0,277.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
126054,2017-04-01,21:15:00,336,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126055,2017-04-01,21:20:00,490,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
126056,2017-04-01,21:30:00,553,0,404,answered,0.0,8.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
126057,2017-04-01,21:44:00,331,19,487,answered,0.0,0.0,0.0,0.0,5376.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
126058,2017-04-01,21:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126059,2017-04-01,21:55:00,375,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
126060,2017-04-01,22:00:00,81,0,0,answered,1.0,0.0,3.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126061,2017-04-01,22:15:00,176,31,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
126062,2017-04-01,22:24:00,419,31,0,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
126063,2017-04-01,22:30:00,325,17,0,answered,37.0,0.0,8.0,0.0,5974.0,0.0,289.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
126064,2017-04-01,,209,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
126065,2017-04-01,23:00:00,85,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
126066,2017-04-01,23:00:00,352,0,0,ringing,37.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
126067,2017-04-01,23:40:00,0,0,0,call-attempt,1.0,1.0,3.0,1.0,5424.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126068,2017-03-31,13:45:00,107,0,404,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
126069,2017-03-31,13:55:00,0,19,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
126070,2017-03-31,14:00:00,542,0,0,answered,0.0,0.0,0.0,0.0,5429.0,6172.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
126071,2017-03-31,14:00:00,0,0,0,answered,0.0,0.0,423.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126072,2017-03-31,14:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9204.0,0.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
126073,2017-03-31,14:00:00,198,16,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126074,2017-03-31,14:20:00,412,0,404,answered,0.0,0.0,23.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
126075,2017-03-31,14:25:00,257,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126076,2017-03-31,14:30:00,457,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
126077,2017-03-31,14:30:00,99,0,0,answered,45.0,0.0,3.0,0.0,0.0,0.0,440.0,438.0,Lon-Site,Lon-Site,TG5,es-trunk
126078,2017-03-31,14:32:00,389,21,0,answered,27.0,0.0,4.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126079,2017-03-31,14:32:00,647,16,0,answered,4.0,0.0,10.0,0.0,9141.0,9284.0,0.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
126080,2017-03-31,14:51:00,406,0,0,answered,0.0,1.0,1.0,0.0,5911.0,9287.0,278.0,439.0,Fran-Site,Lon-Site,TG8,TG0
126081,2017-03-31,15:00:00,117,0,486,answered,3.0,0.0,0.0,0.0,9281.0,9292.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126082,2017-03-31,0:00:00,693,127,480,call-attempt,0.0,0.0,28.0,0.0,5677.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG8
126083,2017-03-31,0:56:00,86,16,487,answered,0.0,0.0,4.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
126084,2017-03-31,0:58:00,257,0,487,answered,0.0,0.0,5.0,0.0,5531.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
126085,2017-03-31,1:00:00,387,0,0,answered,1.0,0.0,14.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
126086,2017-03-31,1:00:00,223,0,487,answered,19.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
126087,2017-03-31,1:01:00,308,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
126088,2017-03-31,1:01:00,110,0,484,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
126089,2017-03-31,1:42:00,406,16,486,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
126090,2017-03-31,2:50:00,415,16,0,answered,0.0,0.0,3978.0,0.0,9283.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126091,2017-03-31,3:45:00,448,0,0,answered,2.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126092,2017-03-31,6:30:00,609,31,487,answered,0.0,5.0,0.0,0.0,9288.0,9274.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
126093,2017-03-31,7:00:00,335,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
126094,2017-03-31,7:20:00,343,31,0,answered,1.0,0.0,0.0,6.0,9281.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126095,2017-03-31,7:30:00,294,0,0,answered,0.0,0.0,22.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126096,2017-03-31,7:30:00,448,16,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126097,2017-03-31,7:30:00,307,0,0,answered,0.0,0.0,10.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126098,2017-03-31,8:00:00,0,0,0,answered,19.0,0.0,0.0,0.0,3843.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126099,2017-03-31,8:15:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
