,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78237,2018-04-20,19:00:00,78,0,486,call-attempt,12.0,0.0,13.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78238,2018-04-20,19:00:00,459,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
78239,2018-04-20,19:00:00,457,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78240,2018-04-20,19:00:00,168,16,0,ringing,0.0,0.0,0.0,0.0,5371.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78241,2018-04-20,19:00:00,400,16,487,answered,0.0,1.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78242,2018-04-20,19:15:00,387,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
78243,2018-04-20,19:22:00,177,1,0,answered,0.0,0.0,0.0,0.0,5556.0,9282.0,440.0,411.0,Fran-Site,Lon-Site,TG0,TG0
78244,2018-04-20,19:30:00,422,0,0,ringing,0.0,0.0,0.0,0.0,5365.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78245,2018-04-20,19:50:00,192,0,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,235.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
78246,2018-04-20,20:00:00,381,0,480,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,250.0,440.0,Fran-Site,Lon-Site,TG4,TG0
78247,2018-04-20,20:00:00,534,16,0,ringing,0.0,0.0,7.0,0.0,9277.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
78248,2018-04-20,20:00:00,446,0,0,ringing,35.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78249,2018-04-20,20:00:00,373,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78250,2018-04-20,20:12:00,120,16,480,ringing,0.0,0.0,26.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78251,2018-04-20,20:12:00,114,0,0,answered,32.0,0.0,0.0,0.0,5406.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78252,2018-04-20,20:50:00,391,0,0,answered,2.0,0.0,4.0,0.0,9187.0,6272.0,411.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
78253,2018-04-20,21:00:00,98,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
78254,2018-04-20,21:00:00,82,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
78255,2018-04-20,21:00:00,77,3,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG4,TG0
78256,2018-04-20,21:00:00,488,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78257,2018-04-20,21:27:00,83,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
78258,2018-04-20,21:30:00,404,0,0,answered,17.0,1.0,12.0,0.0,6129.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
78259,2018-04-20,21:41:00,108,0,487,call-attempt,0.0,4.0,4.0,1.0,5424.0,9285.0,285.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
78260,2018-04-20,21:44:00,567,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78261,2018-04-20,21:50:00,325,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78262,2018-04-20,22:00:00,393,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,285.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
78263,2018-04-20,22:00:00,706,1,404,answered,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
78264,2018-04-20,22:00:00,458,0,0,answered,36.0,0.0,3.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78265,2018-04-20,22:20:00,87,16,0,ringing,7.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78266,2018-04-20,22:23:00,482,0,404,ringing,0.0,5.0,0.0,0.0,5570.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78267,2018-04-20,22:26:00,374,0,0,answered,24.0,0.0,0.0,0.0,5406.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
78268,2018-04-20,22:30:00,217,16,0,call-attempt,0.0,0.0,54.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
78269,2018-04-20,22:35:00,209,0,0,answered,14.0,0.0,2.0,0.0,5418.0,9287.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78270,2018-04-20,22:45:00,86,16,0,answered,1.0,0.0,2.0,0.0,5677.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
78271,2018-04-20,23:00:00,501,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78272,2018-04-20,23:00:00,458,1,480,answered,0.0,0.0,0.0,1.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78273,2018-04-20,23:16:00,87,0,487,call-attempt,0.0,0.0,0.0,0.0,5187.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
78274,2018-04-20,23:16:00,374,17,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
78275,2018-04-20,23:53:00,300,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
78276,2018-04-19,0:01:00,74,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,409.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78277,2018-04-19,0:01:00,146,31,0,answered,0.0,0.0,8.0,2.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
78278,2018-04-19,0:30:00,330,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78279,2018-04-19,0:54:00,99,1,404,call-attempt,0.0,0.0,0.0,0.0,9271.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78280,2018-04-19,1:10:00,365,0,484,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78281,2018-04-19,1:30:00,447,0,0,answered,0.0,4.0,4.0,0.0,9320.0,0.0,316.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
78282,2018-04-19,1:45:00,387,31,0,ringing,29.0,1.0,23.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78283,2018-04-19,2:00:00,462,20,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78284,2018-04-19,2:00:00,111,0,0,ringing,1.0,0.0,5.0,0.0,9284.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78285,2018-04-19,2:00:00,313,17,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
78286,2018-04-19,2:28:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
78287,2018-04-19,2:28:00,58,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78288,2018-04-19,2:46:00,351,0,0,ringing,0.0,0.0,26.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
78289,2018-04-19,3:15:00,384,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
78290,2018-04-19,3:28:00,393,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
78291,2018-04-19,3:30:00,327,31,480,call-attempt,0.0,0.0,0.0,10.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78292,2018-04-19,3:30:00,234,0,486,ringing,0.0,0.0,7.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
78293,2018-04-19,3:30:00,259,0,0,answered,36.0,0.0,7.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
78294,2018-04-19,4:00:00,0,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
78295,2018-04-19,4:00:00,469,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78296,2018-04-19,5:04:00,110,31,0,answered,44.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
78297,2018-04-19,5:30:00,86,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78298,2018-04-19,5:39:00,299,16,0,answered,1.0,0.0,0.0,1.0,9284.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78299,2018-04-19,6:25:00,185,0,480,ringing,0.0,0.0,22.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
