,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11579,2019-08-25,19:30:00,209,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
11580,2019-08-25,19:35:00,357,0,404,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG6,es-trunk
11581,2019-08-25,20:00:00,404,0,0,answered,49.0,0.0,4.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
11582,2019-08-25,20:00:00,0,31,404,ringing,29.0,0.0,5.0,0.0,5455.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
11583,2019-08-25,20:01:00,746,16,480,answered,38.0,0.0,0.0,0.0,5418.0,0.0,201.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
11584,2019-08-25,20:26:00,483,1,480,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
11585,2019-08-25,20:30:00,388,31,0,answered,3.0,0.0,14.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11586,2019-08-25,20:40:00,363,0,487,call-attempt,0.0,5.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
11587,2019-08-25,20:45:00,85,1,487,answered,0.0,0.0,2.0,0.0,5424.0,0.0,313.0,0.0,Fran-Site,Fran-Site,TG8,TG7
11588,2019-08-25,21:00:00,558,0,0,answered,37.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
11589,2019-08-25,21:00:00,75,1,0,answered,9.0,0.0,28.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
11590,2019-08-25,21:10:00,425,0,0,answered,1.0,1.0,1.0,1.0,9288.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
11591,2019-08-25,21:15:00,79,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11592,2019-08-25,22:00:00,735,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
11593,2019-08-25,22:00:00,219,21,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,438.0,439.0,Fran-Site,Lon-Site,TG8,TG0
11594,2019-08-25,22:00:00,647,31,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
11595,2019-08-25,22:00:00,256,0,0,ringing,0.0,0.0,6.0,0.0,5437.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
11596,2019-08-25,22:00:00,86,31,487,answered,8.0,0.0,3.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11597,2019-08-25,22:00:00,368,0,0,answered,1.0,0.0,3.0,0.0,8262.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11598,2019-08-25,22:00:00,467,0,0,answered,0.0,1.0,0.0,0.0,0.0,6406.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
11599,2019-08-25,22:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
