,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
63762,2018-07-25,18:30:00,445,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
63763,2018-07-25,18:30:00,0,17,404,answered,4.0,0.0,5.0,0.0,9320.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
63764,2018-07-25,21:47:00,88,1,487,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
63765,2018-07-25,21:50:00,340,0,0,answered,4.0,0.0,0.0,0.0,9187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
63766,2018-07-25,22:00:00,107,31,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63767,2018-07-25,22:00:00,409,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63768,2018-07-25,22:00:00,448,1,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63769,2018-07-25,22:00:00,0,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,9274.0,440.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG0
63770,2018-07-25,22:00:00,95,0,0,call-attempt,2.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
63771,2018-07-25,22:00:00,375,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63772,2018-07-25,22:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63773,2018-07-25,22:06:00,714,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63774,2018-07-25,22:07:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5251.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
63775,2018-07-25,22:07:00,661,19,487,answered,0.0,0.0,2.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63776,2018-07-25,22:15:00,293,19,0,answered,0.0,0.0,7.0,0.0,9288.0,9277.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
63777,2018-07-25,22:30:00,305,0,0,answered,20.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63778,2018-07-25,22:30:00,470,16,0,answered,48.0,0.0,4.0,0.0,9281.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63779,2018-07-25,22:37:00,109,0,0,answered,1.0,0.0,0.0,102.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
63780,2018-07-25,22:37:00,84,1,0,ringing,0.0,0.0,13.0,0.0,0.0,9277.0,267.0,419.0,Fran-Site,Fran-Site,NoTG,TG0
63781,2018-07-25,22:40:00,348,3,486,ringing,0.0,0.0,6.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63782,2018-07-25,22:40:00,482,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
63783,2018-07-25,22:47:00,418,31,480,answered,14.0,0.0,8.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63784,2018-07-25,22:50:00,443,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
63785,2018-07-25,23:00:00,365,0,487,answered,0.0,0.0,3.0,10.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63786,2018-07-25,23:00:00,200,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
63787,2018-07-25,23:00:00,685,31,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63788,2018-07-25,23:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63789,2018-07-25,23:12:00,336,20,0,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63790,2018-07-25,23:14:00,96,21,0,ringing,0.0,2.0,1.0,0.0,5492.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63791,2018-07-25,23:14:00,448,0,487,answered,1.0,0.0,8.0,0.0,5412.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
63792,2018-07-25,23:14:00,1982,1,0,answered,0.0,4.0,183.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63793,2018-07-25,23:21:00,108,19,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63794,2018-07-25,23:30:00,319,3,0,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
63795,2018-07-25,23:41:00,175,1,0,ringing,0.0,0.0,23.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63796,2018-07-25,23:50:00,117,1,487,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
63797,2018-07-24,13:30:00,659,31,0,ringing,6.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63798,2018-07-24,13:30:00,351,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
63799,2018-07-24,14:00:00,2571,1,0,answered,2.0,0.0,13.0,0.0,0.0,6272.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
