,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96910,2017-11-06,21:00:00,407,1,0,answered,5.0,0.0,1.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96911,2017-11-06,21:01:00,581,17,0,ringing,0.0,0.0,0.0,0.0,9320.0,9280.0,409.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
96912,2017-11-06,21:46:00,335,3,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
96913,2017-11-06,21:54:00,279,31,0,ringing,0.0,2.0,0.0,6.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
96914,2017-11-06,22:30:00,387,0,0,ringing,0.0,0.0,4.0,0.0,6129.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96915,2017-11-06,23:00:00,374,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
96916,2017-11-06,23:23:00,524,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
96917,2017-11-06,23:40:00,176,18,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,270.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
96918,2017-11-06,23:40:00,383,0,0,ringing,7.0,0.0,0.0,10.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
96919,2017-11-06,23:50:00,370,16,487,answered,0.0,0.0,0.0,0.0,3843.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96920,2017-11-06,23:50:00,489,3,404,answered,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
96921,2017-11-05,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
96922,2017-11-05,21:00:00,324,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96923,2017-11-05,21:00:00,263,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
96924,2017-11-05,21:00:00,543,16,404,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96925,2017-11-05,21:20:00,410,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
96926,2017-11-05,21:30:00,480,0,487,answered,0.0,0.0,61.0,0.0,5998.0,9282.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96927,2017-11-05,21:30:00,411,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96928,2017-11-05,21:45:00,96,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
96929,2017-11-05,21:45:00,407,0,404,answered,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96930,2017-11-05,21:45:00,480,0,487,call-attempt,0.0,0.0,0.0,0.0,4844.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96931,2017-11-05,21:45:00,750,1,0,ringing,0.0,0.0,14.0,0.0,5371.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96932,2017-11-05,22:00:00,108,16,480,answered,1.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96933,2017-11-05,22:00:00,469,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
96934,2017-11-05,22:04:00,103,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,410.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
96935,2017-11-05,22:30:00,526,0,0,call-attempt,0.0,0.0,0.0,0.0,5570.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96936,2017-11-05,22:30:00,0,16,487,call-attempt,15.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
96937,2017-11-05,23:00:00,423,0,487,ringing,0.0,0.0,17.0,0.0,5187.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
96938,2017-11-05,23:00:00,280,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
96939,2017-11-05,23:00:00,372,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
96940,2017-11-05,23:10:00,351,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96941,2017-11-05,0:00:00,384,0,0,ringing,27.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96942,2017-11-05,0:00:00,335,16,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96943,2017-11-05,0:01:00,394,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
96944,2017-11-05,1:00:00,358,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96945,2017-11-05,1:01:00,332,16,0,answered,2.0,0.0,5.0,0.0,0.0,9286.0,0.0,326.0,Fran-Site,Lon-Site,TG7,es-trunk
96946,2017-11-05,1:01:00,173,0,0,answered,20.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
96947,2017-11-05,1:45:00,948,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
96948,2017-11-05,1:45:00,374,1,0,answered,2.0,0.0,11.0,0.0,9199.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
96949,2017-11-05,2:50:00,83,16,0,answered,48.0,0.0,0.0,0.0,5418.0,0.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
96950,2017-11-05,3:00:00,440,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9286.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
96951,2017-11-05,3:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
96952,2017-11-05,3:28:00,111,16,0,answered,0.0,0.0,18.0,0.0,5784.0,9282.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
96953,2017-11-05,4:50:00,286,31,0,answered,0.0,2.0,0.0,0.0,9284.0,9285.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
96954,2017-11-05,4:50:00,464,0,487,answered,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96955,2017-11-05,5:36:00,85,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG8
96956,2017-11-05,6:32:00,446,16,404,answered,0.0,0.0,2.0,0.0,5784.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
96957,2017-11-05,7:00:00,402,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
96958,2017-11-05,7:00:00,83,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96959,2017-11-05,7:15:00,331,0,487,ringing,5.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96960,2017-11-05,8:00:00,78,31,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96961,2017-11-05,8:00:00,372,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG8
96962,2017-11-05,8:30:00,325,19,0,ringing,0.0,0.0,0.0,0.0,6138.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
96963,2017-11-05,8:39:00,543,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
96964,2017-11-05,8:39:00,444,0,0,answered,3.0,0.0,9.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
96965,2017-11-05,8:40:00,322,0,486,answered,1.0,0.0,423.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96966,2017-11-05,8:53:00,106,3,0,answered,0.0,0.0,0.0,0.0,5563.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96967,2017-11-05,9:00:00,1,16,404,answered,0.0,0.0,1.0,0.0,5486.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96968,2017-11-05,9:00:00,335,0,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,279.0,321.0,Lon-Site,Fran-Site,TG4,es-trunk
96969,2017-11-05,9:10:00,325,0,0,answered,6.0,0.0,20.0,0.0,9281.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
96970,2017-11-05,9:40:00,391,0,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
96971,2017-11-05,9:50:00,108,0,480,answered,10.0,0.0,1.0,0.0,9288.0,0.0,440.0,313.0,Fran-Site,Fran-Site,NoTG,TG0
96972,2017-11-05,10:00:00,387,19,404,answered,0.0,0.0,29.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96973,2017-11-05,10:00:00,87,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
96974,2017-11-05,10:00:00,535,31,480,ringing,0.0,0.0,0.0,0.0,6046.0,0.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
96975,2017-11-05,10:10:00,373,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96976,2017-11-05,10:23:00,362,0,0,answered,44.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96977,2017-11-05,10:40:00,349,0,0,ringing,0.0,0.0,0.0,0.0,3676.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96978,2017-11-05,10:50:00,450,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96979,2017-11-05,11:00:00,488,0,0,ringing,26.0,0.0,0.0,0.0,9320.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96980,2017-11-05,11:05:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
96981,2017-11-05,11:05:00,374,0,0,answered,0.0,0.0,74.0,0.0,5424.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96982,2017-11-05,11:30:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Mia-Site,TG5,es-trunk
96983,2017-11-05,11:45:00,0,0,0,answered,0.0,0.0,25.0,0.0,4844.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
96984,2017-11-05,11:52:00,614,1,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
96985,2017-11-05,12:00:00,56,1,484,answered,1.0,0.0,1.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
96986,2017-11-05,12:00:00,86,19,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
96987,2017-11-05,12:00:00,525,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6252.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96988,2017-11-05,12:25:00,407,0,0,answered,15.0,0.0,0.0,0.0,0.0,9282.0,252.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96989,2017-11-05,12:26:00,279,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96990,2017-11-05,12:27:00,473,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96991,2017-11-05,12:30:00,542,0,487,ringing,0.0,0.0,3.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96992,2017-11-05,12:30:00,374,31,0,ringing,2.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96993,2017-11-05,12:33:00,146,0,0,answered,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96994,2017-11-05,12:45:00,398,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96995,2017-11-05,13:37:00,412,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96996,2017-11-05,13:45:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96997,2017-11-05,13:50:00,376,0,0,answered,1.0,1.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
96998,2017-11-05,14:00:00,155,19,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
96999,2017-11-05,14:00:00,373,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,318.0,Fran-Site,Fran-Site,TG1,NoTG
