,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
9219,2019-09-10,11:00:00,192,21,404,call-attempt,0.0,0.0,0.0,0.0,5406.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
9220,2019-09-10,11:00:00,359,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,410.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
9221,2019-09-10,11:30:00,302,0,487,answered,0.0,0.0,0.0,0.0,6054.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
9222,2019-09-10,11:47:00,75,16,480,ringing,0.0,0.0,0.0,102.0,5353.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
9223,2019-09-10,11:50:00,270,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9224,2019-09-10,11:50:00,421,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9225,2019-09-10,12:00:00,380,0,480,answered,2.0,0.0,5.0,0.0,5424.0,0.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
9226,2019-09-10,12:00:00,387,31,0,ringing,23.0,0.0,0.0,0.0,5424.0,9286.0,250.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
9227,2019-09-10,12:00:00,155,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9228,2019-09-10,12:30:00,95,0,487,call-attempt,0.0,0.0,5.0,2.0,9288.0,9287.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9229,2019-09-10,12:45:00,259,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9230,2019-09-10,13:00:00,660,16,0,answered,1.0,0.0,0.0,0.0,9166.0,9288.0,0.0,313.0,WaDC-Site,Lon-Site,NoTG,es-trunk
9231,2019-09-10,13:00:00,76,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9232,2019-09-10,0:01:00,434,3,486,ringing,0.0,3.0,0.0,0.0,9277.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9233,2019-09-10,0:01:00,614,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
9234,2019-09-10,1:00:00,119,16,0,answered,8.0,1.0,0.0,0.0,0.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
9235,2019-09-10,1:10:00,324,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
9236,2019-09-10,1:12:00,279,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9237,2019-09-10,1:23:00,236,0,0,answered,0.0,2.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9238,2019-09-10,1:30:00,409,0,0,ringing,1.0,0.0,1.0,0.0,5406.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9239,2019-09-10,1:30:00,84,0,487,answered,20.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9240,2019-09-10,1:48:00,111,0,487,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9241,2019-09-10,2:00:00,234,1,404,answered,24.0,2.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
9242,2019-09-10,2:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9288.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9243,2019-09-10,2:09:00,855,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
9244,2019-09-10,2:20:00,263,21,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
9245,2019-09-10,2:38:00,0,19,0,answered,0.0,0.0,8.0,0.0,9173.0,9288.0,361.0,0.0,Fran-Site,Fran-Site,TG8,TG0
9246,2019-09-10,2:39:00,726,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9247,2019-09-10,2:53:00,407,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
9248,2019-09-10,3:00:00,355,1,0,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9249,2019-09-10,3:50:00,404,3,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
9250,2019-09-10,4:00:00,393,17,0,answered,0.0,0.0,37.0,0.0,0.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
9251,2019-09-10,4:05:00,326,0,0,answered,2.0,0.0,5.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
9252,2019-09-10,4:08:00,0,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
9253,2019-09-10,4:24:00,770,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,8584.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
9254,2019-09-10,5:00:00,814,0,0,answered,0.0,0.0,6.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
9255,2019-09-10,5:03:00,369,0,404,answered,0.0,1.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9256,2019-09-10,5:19:00,349,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,311.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
9257,2019-09-10,5:30:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,1650.0,9277.0,279.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG0
9258,2019-09-10,6:30:00,305,16,480,answered,0.0,0.0,1.0,0.0,5563.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9259,2019-09-10,7:00:00,118,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
9260,2019-09-10,7:00:00,96,0,0,answered,24.0,0.0,0.0,102.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9261,2019-09-10,7:19:00,524,3,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9262,2019-09-10,7:40:00,389,31,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG0,TG0
9263,2019-09-10,7:50:00,363,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9264,2019-09-10,8:00:00,421,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
9265,2019-09-10,8:00:00,0,0,487,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9266,2019-09-10,8:30:00,408,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9267,2019-09-10,8:40:00,632,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9268,2019-09-10,9:00:00,371,0,487,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9269,2019-09-10,9:00:00,81,0,0,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9270,2019-09-10,9:05:00,425,0,0,answered,2.0,5.0,0.0,0.0,5449.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
9271,2019-09-10,9:10:00,365,0,0,answered,7.0,0.0,8.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
9272,2019-09-10,9:40:00,0,0,0,ringing,20.0,1.0,7.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9273,2019-09-10,10:00:00,526,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9274,2019-09-10,10:00:00,552,31,0,answered,20.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9275,2019-09-10,10:00:00,107,31,0,answered,0.0,0.0,5.0,0.0,5570.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9276,2019-09-10,10:00:00,855,0,404,ringing,1.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
9277,2019-09-10,10:00:00,454,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
9278,2019-09-10,10:00:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9279,2019-09-10,10:14:00,0,0,0,answered,0.0,0.0,6.0,2.0,9288.0,6295.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
9280,2019-09-10,11:00:00,424,16,0,ringing,23.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9281,2019-09-10,13:15:00,524,19,0,ringing,0.0,0.0,2.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
9282,2019-09-10,13:20:00,94,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9283,2019-09-10,13:20:00,855,21,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,238.0,0.0,Lon-Site,Lon-Site,TG4,TG0
9284,2019-09-10,13:30:00,348,31,487,ringing,0.0,1.0,14.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9285,2019-09-10,13:31:00,77,1,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9286,2019-09-10,13:40:00,426,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9171.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9287,2019-09-10,,78,0,0,answered,5.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
9288,2019-09-10,14:00:00,0,17,0,answered,0.0,2.0,3978.0,0.0,5911.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
9289,2019-09-10,14:00:00,75,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
9290,2019-09-10,14:00:00,78,16,486,answered,5.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9291,2019-09-10,14:30:00,228,0,0,ringing,0.0,0.0,1.0,0.0,8918.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
9292,2019-09-10,15:30:00,534,0,0,ringing,0.0,0.0,5.0,0.0,5609.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9293,2019-09-10,15:30:00,325,19,200,answered,0.0,0.0,22.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9294,2019-09-10,16:00:00,2249,0,0,answered,3.0,0.0,7.0,0.0,8192.0,0.0,278.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
9295,2019-09-10,16:00:00,112,0,404,ringing,0.0,0.0,3.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9296,2019-09-10,16:00:00,208,31,0,answered,0.0,0.0,0.0,0.0,5418.0,6356.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9297,2019-09-10,16:00:00,354,1,0,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,pt-trunk
9298,2019-09-10,16:00:00,444,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9299,2019-09-10,16:00:00,374,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
