,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38412,2019-01-26,12:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
38413,2019-01-26,12:00:00,97,17,0,answered,26.0,0.0,0.0,0.0,9284.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
38414,2019-01-26,12:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
38415,2019-01-26,12:07:00,328,0,0,answered,0.0,0.0,1.0,0.0,9243.0,0.0,438.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
38416,2019-01-26,12:30:00,0,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
38417,2019-01-26,13:00:00,55,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
38418,2019-01-26,13:00:00,0,0,0,answered,0.0,0.0,74.0,0.0,3155.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38419,2019-01-26,13:38:00,361,16,0,ringing,0.0,1.0,0.0,0.0,4642.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38420,2019-01-26,14:00:00,444,0,0,answered,0.0,0.0,0.0,6.0,0.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
38421,2019-01-26,14:07:00,541,18,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38422,2019-01-26,14:51:00,637,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9280.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
38423,2019-01-26,15:00:00,442,0,0,ringing,7.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38424,2019-01-26,15:00:00,424,31,0,answered,1.0,0.0,3.0,0.0,8757.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38425,2019-01-26,15:08:00,473,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38426,2019-01-26,15:50:00,87,0,487,ringing,0.0,3.0,1.0,6.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38427,2019-01-26,16:09:00,279,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
38428,2019-01-26,16:30:00,175,0,487,call-attempt,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
38429,2019-01-26,16:40:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9320.0,9171.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38430,2019-01-26,16:40:00,469,0,0,answered,4.0,0.0,74.0,0.0,5353.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG7
38431,2019-01-26,17:06:00,445,0,0,answered,2.0,0.0,4.0,0.0,5609.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
38432,2019-01-26,17:15:00,398,19,0,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38433,2019-01-26,17:30:00,542,0,0,call-attempt,0.0,0.0,29.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG8
38434,2019-01-26,18:00:00,2047,0,0,ringing,0.0,0.0,0.0,0.0,5382.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38435,2019-01-26,18:00:00,608,19,0,answered,0.0,0.0,1.0,0.0,6079.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
38436,2019-01-26,18:00:00,74,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
38437,2019-01-26,18:00:00,284,31,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
38438,2019-01-26,18:24:00,3742,0,0,answered,4.0,0.0,186.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38439,2019-01-26,18:30:00,353,0,0,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
38440,2019-01-26,18:30:00,322,31,0,answered,2.0,0.0,0.0,0.0,5324.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG7
38441,2019-01-26,18:40:00,223,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
38442,2019-01-26,18:51:00,586,19,0,ringing,4.0,0.0,423.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG1,TG0
38443,2019-01-26,18:52:00,412,0,0,answered,0.0,33.0,5.0,2.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
38444,2019-01-26,19:00:00,0,0,404,ringing,33.0,0.0,0.0,0.0,9284.0,9280.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
38445,2019-01-26,19:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,TG4,TG0
38446,2019-01-26,19:05:00,0,3,487,answered,16.0,0.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
38447,2019-01-26,19:30:00,400,3,487,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
38448,2019-01-26,19:30:00,351,0,0,answered,13.0,4.0,186.0,2.0,5762.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
38449,2019-01-26,19:35:00,685,0,0,answered,0.0,0.0,0.0,0.0,9187.0,6359.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
38450,2019-01-26,20:05:00,365,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38451,2019-01-26,20:05:00,458,1,404,answered,0.0,0.0,0.0,0.0,5461.0,7146.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38452,2019-01-26,20:25:00,706,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38453,2019-01-26,20:37:00,348,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
38454,2019-01-26,20:48:00,114,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
38455,2019-01-26,20:49:00,125,1,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
38456,2019-01-26,20:49:00,456,0,480,answered,0.0,0.0,0.0,0.0,9288.0,6482.0,319.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38457,2019-01-26,20:50:00,2277,16,0,answered,4.0,0.0,6.0,1.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
38458,2019-01-26,20:57:00,284,127,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38459,2019-01-26,,449,0,0,answered,0.0,0.0,74.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38460,2019-01-26,,88,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
38461,2019-01-26,21:00:00,430,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38462,2019-01-26,21:00:00,866,31,486,answered,0.0,0.0,8.0,0.0,9199.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38463,2019-01-26,21:11:00,345,0,0,call-attempt,0.0,0.0,16.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
38464,2019-01-26,22:00:00,326,0,0,ringing,25.0,0.0,6.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38465,2019-01-26,22:29:00,127,31,0,ringing,0.0,27.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38466,2019-01-26,22:30:00,0,3,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
38467,2019-01-26,22:55:00,220,16,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
38468,2019-01-26,23:00:00,305,0,0,ringing,0.0,0.0,29.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38469,2019-01-26,23:15:00,279,0,487,ringing,0.0,0.0,0.0,0.0,5556.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38470,2019-01-26,23:30:00,412,1,0,answered,0.0,0.0,4.0,0.0,0.0,6359.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
38471,2019-01-26,23:31:00,398,0,0,answered,0.0,0.0,5.0,0.0,4642.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
38472,2019-01-25,0:00:00,274,0,0,ringing,0.0,0.0,0.0,0.0,7030.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38473,2019-01-25,0:01:00,77,0,0,answered,0.0,0.0,8.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
38474,2019-01-25,1:39:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,318.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
38475,2019-01-25,2:20:00,332,31,404,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
38476,2019-01-25,2:48:00,81,1,0,answered,0.0,0.0,0.0,0.0,6540.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
38477,2019-01-25,3:20:00,173,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
38478,2019-01-25,3:24:00,486,31,404,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
38479,2019-01-25,3:24:00,86,0,487,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38480,2019-01-25,3:24:00,130,0,0,ringing,0.0,0.0,6.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
38481,2019-01-25,3:30:00,175,0,0,ringing,0.0,0.0,6.0,0.0,5365.0,9281.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
38482,2019-01-25,4:00:00,384,31,0,ringing,0.0,0.0,26.0,0.0,5570.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
38483,2019-01-25,4:40:00,389,0,480,answered,0.0,1.0,2.0,0.0,9281.0,0.0,287.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38484,2019-01-25,0:00:00,390,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
38485,2019-01-25,6:00:00,404,0,404,answered,4.0,0.0,6.0,0.0,5424.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38486,2019-01-25,6:30:00,388,31,0,ringing,12.0,0.0,4.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
38487,2019-01-25,8:45:00,483,19,0,answered,1.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
38488,2019-01-25,9:10:00,279,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38489,2019-01-25,9:10:00,2,20,0,ringing,0.0,0.0,22.0,0.0,5424.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38490,2019-01-25,9:32:00,350,0,0,answered,4.0,0.0,2.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
38491,2019-01-25,9:45:00,156,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
38492,2019-01-25,9:51:00,911,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
38493,2019-01-25,11:00:00,274,0,487,ringing,0.0,0.0,13.0,0.0,0.0,0.0,276.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
38494,2019-01-25,11:00:00,319,0,0,ringing,16.0,1.0,0.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38495,2019-01-25,11:15:00,208,0,0,answered,0.0,0.0,5.0,0.0,9265.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38496,2019-01-25,11:28:00,649,0,0,answered,21.0,0.0,3.0,0.0,9281.0,9283.0,311.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38497,2019-01-25,11:28:00,425,1,0,answered,0.0,0.0,74.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
38498,2019-01-25,11:30:00,76,3,404,answered,0.0,0.0,4.0,1.0,6129.0,9281.0,276.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
38499,2019-01-25,11:56:00,100,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,Lon-Site,Lon-Site,TG5,TG0
