,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232929,2015-01-19,16:30:00,473,31,404,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
232930,2015-01-19,16:30:00,0,0,0,answered,6.0,32.0,0.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232931,2015-01-19,16:45:00,325,16,480,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232932,2015-01-19,17:00:00,0,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
232933,2015-01-19,17:00:00,80,31,0,ringing,0.0,0.0,10.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232934,2015-01-19,17:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG0
232935,2015-01-19,17:13:00,0,0,404,answered,20.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232936,2015-01-19,17:17:00,0,31,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232937,2015-01-19,17:17:00,259,0,0,answered,3.0,2.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
232938,2015-01-19,17:20:00,419,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
232939,2015-01-19,17:20:00,82,0,0,answered,2.0,0.0,0.0,2.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
232940,2015-01-19,17:30:00,754,0,0,answered,40.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
232941,2015-01-19,18:00:00,406,0,0,answered,9.0,0.0,1.0,0.0,9284.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
232942,2015-01-19,18:00:00,351,0,0,call-attempt,8.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232943,2015-01-19,18:00:00,83,0,486,answered,1.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG0,TG0
232944,2015-01-19,18:00:00,412,18,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
232945,2015-01-19,18:15:00,359,16,0,answered,0.0,0.0,24.0,0.0,0.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
232946,2015-01-19,18:15:00,0,16,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232947,2015-01-19,18:20:00,289,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,298.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
232948,2015-01-19,18:21:00,80,0,487,ringing,0.0,0.0,0.0,0.0,9265.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232949,2015-01-19,18:30:00,383,17,0,call-attempt,24.0,0.0,0.0,0.0,9287.0,9281.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
232950,2015-01-19,18:30:00,0,19,404,ringing,1.0,0.0,4.0,0.0,5563.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232951,2015-01-19,18:40:00,360,0,0,call-attempt,0.0,0.0,1.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
232952,2015-01-19,18:44:14,234,0,0,answered,0.0,0.0,16.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232953,2015-01-19,18:50:00,146,0,0,answered,0.0,0.0,7.0,0.0,6138.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232954,2015-01-19,,389,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG7
232955,2015-01-19,19:00:00,680,0,480,answered,0.0,0.0,0.0,2.0,5406.0,9284.0,278.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
232956,2015-01-19,19:00:00,129,0,0,ringing,0.0,2.0,0.0,0.0,5609.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232957,2015-01-19,19:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
232958,2015-01-19,19:00:00,326,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
232959,2015-01-19,19:30:00,307,17,404,answered,4.0,0.0,0.0,0.0,5443.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
232960,2015-01-19,19:49:00,336,3,404,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
232961,2015-01-19,20:00:00,104,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
232962,2015-01-19,20:06:00,238,16,0,answered,0.0,5.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232963,2015-01-19,20:30:00,112,0,404,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
232964,2015-01-19,20:45:00,430,0,404,answered,8.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
232965,2015-01-19,21:00:00,729,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232966,2015-01-19,21:00:00,463,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
232967,2015-01-19,21:10:00,359,16,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232968,2015-01-19,21:20:00,106,19,487,answered,5.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
232969,2015-01-19,21:29:00,350,0,0,ringing,0.0,0.0,4.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
232970,2015-01-19,21:45:00,299,0,0,answered,15.0,0.0,12.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
232971,2015-01-19,21:45:00,250,31,480,answered,38.0,0.0,12.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232972,2015-01-19,22:00:00,75,19,487,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
232973,2015-01-19,22:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232974,2015-01-19,22:20:00,94,0,487,answered,1.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232975,2015-01-19,22:30:00,726,0,404,answered,0.0,0.0,11.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232976,2015-01-19,22:40:00,459,0,0,answered,19.0,0.0,1.0,0.0,5430.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232977,2015-01-19,22:45:00,263,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232978,2015-01-19,23:00:00,370,31,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,409.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
232979,2015-01-19,23:00:00,746,28,0,answered,2.0,0.0,12.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
232980,2015-01-19,23:25:00,0,0,487,answered,1.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232981,2015-01-19,23:30:00,76,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232982,2015-01-19,23:30:00,470,3,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232983,2015-01-19,23:45:00,430,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,NoTG
232984,2015-01-19,23:50:00,2571,0,0,call-attempt,5.0,0.0,1.0,0.0,5418.0,9288.0,274.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
232985,2015-01-19,23:56:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
232986,2015-01-18,0:00:00,655,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232987,2015-01-18,1:00:00,655,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
232988,2015-01-18,1:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,3676.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232989,2015-01-18,1:01:00,354,0,0,answered,15.0,0.0,0.0,0.0,5493.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232990,2015-01-18,1:01:00,327,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232991,2015-01-18,1:01:00,353,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232992,2015-01-18,1:01:00,374,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
232993,2015-01-18,1:35:00,84,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
232994,2015-01-18,1:45:00,0,16,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG2,TG0
232995,2015-01-18,1:51:00,86,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
232996,2015-01-18,1:51:00,635,0,0,call-attempt,0.0,0.0,0.0,0.0,5563.0,9292.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
232997,2015-01-18,1:51:00,2,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
232998,2015-01-18,1:51:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,TG2,TG0
232999,2015-01-18,1:53:00,410,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
