,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144660,2016-10-28,6:00:00,363,0,487,answered,33.0,0.0,0.0,0.0,5418.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144661,2016-10-28,6:30:00,368,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144662,2016-10-28,6:30:00,394,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG5
144663,2016-10-28,7:00:00,234,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
144664,2016-10-28,7:00:00,85,16,0,answered,15.0,0.0,13.0,0.0,8192.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
144665,2016-10-28,7:00:00,347,19,0,ringing,0.0,0.0,0.0,0.0,6146.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
144666,2016-10-28,7:15:00,305,0,0,answered,0.0,0.0,7.0,0.0,9170.0,0.0,277.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
144667,2016-10-28,7:20:00,141,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144668,2016-10-28,7:30:00,522,31,480,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144669,2016-10-28,7:30:00,342,0,0,call-attempt,1.0,1.0,5.0,0.0,9170.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
144670,2016-10-28,7:31:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5533.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
144671,2016-10-28,7:40:00,422,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144672,2016-10-28,8:00:00,387,16,0,ringing,1.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
144673,2016-10-28,8:15:00,190,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144674,2016-10-28,8:41:00,382,31,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144675,2016-10-28,8:45:00,488,0,0,answered,0.0,0.0,26.0,0.0,9199.0,0.0,331.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144676,2016-10-28,9:00:00,228,3,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
144677,2016-10-28,9:10:00,90,0,0,answered,0.0,0.0,7.0,1.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
144678,2016-10-28,10:00:00,256,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144679,2016-10-28,10:00:00,542,31,404,answered,0.0,0.0,6.0,0.0,0.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
144680,2016-10-28,10:14:00,76,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144681,2016-10-28,10:20:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144682,2016-10-28,10:25:00,370,1,0,ringing,0.0,0.0,5.0,0.0,5531.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144683,2016-10-28,10:30:00,355,0,0,answered,1.0,0.0,8.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
144684,2016-10-28,10:30:00,78,0,484,ringing,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
144685,2016-10-28,10:40:00,402,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG4
144686,2016-10-28,10:55:00,398,127,0,ringing,0.0,0.0,0.0,0.0,9288.0,9256.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
144687,2016-10-28,11:00:00,342,21,0,answered,28.0,0.0,0.0,0.0,5430.0,0.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
144688,2016-10-28,11:00:00,0,31,486,call-attempt,2.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144689,2016-10-28,11:00:00,620,0,404,ringing,0.0,0.0,0.0,0.0,3161.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
144690,2016-10-28,11:00:00,365,19,487,ringing,28.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
144691,2016-10-28,11:00:00,408,0,0,answered,1.0,0.0,15.0,0.0,5371.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
144692,2016-10-28,11:00:00,353,102,487,ringing,0.0,0.0,29.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144693,2016-10-28,11:20:00,110,16,404,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
144694,2016-10-28,11:30:00,467,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144695,2016-10-28,11:50:00,221,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
144696,2016-10-28,11:50:00,211,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9190.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144697,2016-10-28,12:00:00,337,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144698,2016-10-28,12:00:00,444,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144699,2016-10-28,12:00:00,77,1,487,answered,20.0,0.0,3.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
