,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165639,2016-06-06,20:05:00,234,0,0,answered,10.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
165640,2016-06-06,20:05:00,173,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
165641,2016-06-06,20:13:00,77,16,404,answered,0.0,0.0,2.0,0.0,9249.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165642,2016-06-06,20:19:00,410,16,480,answered,0.0,14.0,4.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165643,2016-06-06,20:30:00,393,0,0,answered,0.0,39.0,27.0,0.0,0.0,9284.0,284.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
165644,2016-06-06,20:41:00,371,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
165645,2016-06-06,20:45:00,146,0,0,call-attempt,19.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165646,2016-06-06,20:45:00,82,16,404,ringing,1.0,0.0,13.0,0.0,6063.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG7
165647,2016-06-06,20:45:00,86,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165648,2016-06-06,21:00:00,209,19,0,answered,0.0,1.0,0.0,0.0,9284.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
165649,2016-06-06,21:00:00,77,17,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165650,2016-06-06,21:00:00,352,0,404,answered,13.0,0.0,0.0,0.0,9284.0,9279.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
165651,2016-06-06,21:30:00,345,0,480,answered,0.0,0.0,0.0,1.0,9214.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
165652,2016-06-06,22:00:00,98,31,480,ringing,1.0,0.0,7.0,0.0,5418.0,9288.0,285.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
165653,2016-06-06,0:01:00,83,0,0,answered,11.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165654,2016-06-06,0:01:00,89,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
165655,2016-06-06,0:01:00,227,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165656,2016-06-06,0:01:00,856,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
165657,2016-06-06,0:01:00,492,19,0,ringing,0.0,0.0,0.0,0.0,5437.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
165658,2016-06-06,0:26:54,525,0,0,answered,1.0,0.0,0.0,9.0,5461.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165659,2016-06-06,0:31:00,343,18,480,answered,3.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
165660,2016-06-06,0:45:00,88,0,0,ringing,14.0,0.0,0.0,0.0,9283.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG6
165661,2016-06-06,0:52:00,352,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
165662,2016-06-06,1:00:00,581,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165663,2016-06-06,1:01:00,87,1,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
165664,2016-06-06,1:12:00,85,19,0,answered,0.0,0.0,0.0,0.0,5406.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
165665,2016-06-06,1:15:00,667,16,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
165666,2016-06-06,1:59:00,357,0,0,answered,33.0,0.0,16.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165667,2016-06-06,,207,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,309.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
165668,2016-06-06,2:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165669,2016-06-06,2:14:00,405,31,0,answered,9.0,0.0,4.0,0.0,0.0,0.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
165670,2016-06-06,2:30:00,2277,0,0,answered,0.0,0.0,2.0,0.0,1650.0,9284.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
165671,2016-06-06,2:40:00,338,31,0,answered,1.0,0.0,0.0,0.0,6129.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165672,2016-06-06,2:50:00,0,0,404,ringing,0.0,0.0,1.0,1.0,5324.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165673,2016-06-06,3:00:00,485,16,0,answered,2.0,0.0,8.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
165674,2016-06-06,3:00:00,3742,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
165675,2016-06-06,3:14:00,413,0,404,answered,33.0,0.0,0.0,0.0,9274.0,9284.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
165676,2016-06-06,4:10:00,175,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
165677,2016-06-06,4:15:00,323,0,486,ringing,1.0,1.0,4.0,0.0,9284.0,9288.0,317.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
165678,2016-06-06,6:00:00,80,0,0,answered,2.0,39.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
165679,2016-06-06,6:00:00,388,0,0,answered,5.0,0.0,10.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
165680,2016-06-06,6:15:00,81,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165681,2016-06-06,6:30:00,380,19,0,answered,14.0,0.0,0.0,0.0,6046.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165682,2016-06-06,7:10:00,415,16,500,answered,24.0,1.0,23.0,0.0,4581.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165683,2016-06-06,7:30:00,726,0,0,ringing,3.0,0.0,0.0,0.0,5461.0,9190.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165684,2016-06-06,7:30:00,688,0,0,answered,24.0,0.0,0.0,0.0,9288.0,0.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165685,2016-06-06,7:35:00,79,1,486,answered,0.0,0.0,51.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
165686,2016-06-06,7:45:00,466,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
165687,2016-06-06,,319,0,0,answered,0.0,0.0,0.0,1.0,5531.0,9284.0,280.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
165688,2016-06-06,8:00:00,293,17,0,answered,1.0,0.0,0.0,2.0,9288.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165689,2016-06-06,8:10:00,399,0,0,answered,1.0,0.0,3.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165690,2016-06-06,8:30:00,480,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165691,2016-06-06,9:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
165692,2016-06-06,9:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165693,2016-06-06,9:00:00,123,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
165694,2016-06-06,9:15:00,412,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
165695,2016-06-06,9:50:00,685,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
165696,2016-06-06,10:00:00,447,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
165697,2016-06-06,10:00:00,77,0,0,answered,9.0,0.0,18.0,0.0,5443.0,9284.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165698,2016-06-06,10:10:00,688,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
165699,2016-06-06,10:12:00,88,0,0,answered,10.0,2.0,26.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
