,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188443,2015-12-08,11:40:00,372,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188444,2015-12-08,12:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
188445,2015-12-08,12:15:00,388,1,0,answered,0.0,0.0,0.0,0.0,5486.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188446,2015-12-08,12:35:00,467,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,238.0,0.0,WaDC-Site,Fran-Site,TG0,es-trunk
188447,2015-12-08,13:00:00,362,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188448,2015-12-08,13:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188449,2015-12-08,13:33:00,363,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188450,2015-12-08,13:45:00,319,3,480,answered,0.0,0.0,0.0,1.0,5418.0,9282.0,440.0,437.0,Fran-Site,Lon-Site,eu-trunk,TG0
188451,2015-12-08,14:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
188452,2015-12-08,14:00:00,396,31,0,answered,1.0,0.0,4.0,0.0,3161.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188453,2015-12-08,14:10:00,445,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188454,2015-12-08,14:22:00,404,0,480,ringing,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188455,2015-12-08,14:30:00,3742,0,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
188456,2015-12-08,14:48:00,855,16,0,answered,0.0,0.0,7.0,1.0,9262.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188457,2015-12-08,,363,102,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
188458,2015-12-08,15:00:00,647,0,0,answered,0.0,1.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188459,2015-12-08,15:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188460,2015-12-08,15:11:45,372,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,9278.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
188461,2015-12-08,15:20:00,85,0,486,answered,13.0,0.0,0.0,0.0,5418.0,9171.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
188462,2015-12-08,15:20:00,87,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188463,2015-12-08,15:30:00,393,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9320.0,295.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
188464,2015-12-08,15:32:00,505,20,487,call-attempt,1.0,0.0,5.0,6.0,9288.0,9288.0,0.0,318.0,Lon-Site,Lon-Site,TG1,TG0
188465,2015-12-08,15:32:00,245,21,0,answered,27.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188466,2015-12-08,15:35:00,79,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,274.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
188467,2015-12-08,16:00:00,421,0,0,call-attempt,2.0,1.0,61.0,0.0,8262.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188468,2015-12-08,16:00:00,461,0,480,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188469,2015-12-08,16:00:00,110,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188470,2015-12-08,16:00:00,87,1,404,answered,0.0,0.0,9.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188471,2015-12-08,16:30:00,355,0,0,answered,0.0,0.0,4.0,0.0,0.0,8265.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
188472,2015-12-08,16:30:00,126,0,0,answered,0.0,32.0,0.0,0.0,5418.0,9287.0,279.0,308.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188473,2015-12-08,16:58:00,359,28,404,answered,7.0,1.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188474,2015-12-08,17:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
188475,2015-12-08,17:00:00,99,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188476,2015-12-08,17:00:00,0,31,404,call-attempt,12.0,0.0,5.0,0.0,0.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,TG0,TG0
188477,2015-12-08,17:15:00,454,31,487,answered,9.0,0.0,0.0,0.0,9288.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188478,2015-12-08,18:00:00,196,17,0,answered,18.0,0.0,0.0,1.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
188479,2015-12-08,18:00:00,84,1,0,ringing,0.0,0.0,6.0,0.0,5424.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188480,2015-12-08,18:00:00,0,31,0,answered,30.0,0.0,0.0,0.0,9173.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188481,2015-12-08,18:10:00,547,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
188482,2015-12-08,18:15:00,382,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,410.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
188483,2015-12-08,18:25:00,82,31,0,ringing,20.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
188484,2015-12-08,18:25:00,75,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
188485,2015-12-08,18:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188486,2015-12-08,18:30:00,390,16,0,answered,1.0,0.0,0.0,0.0,9320.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188487,2015-12-08,18:30:00,299,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
188488,2015-12-08,18:30:00,476,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG6,TG0
188489,2015-12-08,18:31:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188490,2015-12-08,18:40:00,404,0,0,answered,1.0,0.0,0.0,0.0,4581.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188491,2015-12-08,18:50:00,553,16,0,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
188492,2015-12-08,18:54:00,637,0,0,ringing,1.0,0.0,0.0,0.0,9274.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188493,2015-12-08,19:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188494,2015-12-08,19:00:00,461,3,487,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,440.0,313.0,Fran-Site,Lon-Site,TG1,TG0
188495,2015-12-08,19:15:00,511,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188496,2015-12-08,19:30:00,422,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188497,2015-12-08,19:30:00,568,0,0,answered,11.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188498,2015-12-08,19:30:00,285,19,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
188499,2015-12-08,19:40:00,422,1,487,answered,0.0,0.0,5.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
