,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92881,2017-12-08,15:40:00,458,31,404,ringing,14.0,0.0,0.0,0.0,0.0,0.0,426.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
92882,2017-12-08,15:50:00,0,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92883,2017-12-08,15:57:00,389,0,0,answered,3.0,0.0,0.0,0.0,9261.0,9286.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
92884,2017-12-08,16:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92885,2017-12-08,16:00:00,0,1,0,answered,2.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92886,2017-12-08,16:00:00,82,1,0,call-attempt,2.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
92887,2017-12-08,16:10:00,86,1,0,call-attempt,0.0,0.0,12.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92888,2017-12-08,16:26:00,85,16,404,answered,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
92889,2017-12-08,16:30:00,461,19,0,answered,24.0,0.0,1.0,0.0,5576.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92890,2017-12-08,16:54:00,145,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,317.0,0.0,Fran-Site,Lon-Site,TG8,TG0
92891,2017-12-08,17:00:00,156,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
92892,2017-12-08,17:10:00,83,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92893,2017-12-08,17:10:00,470,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92894,2017-12-08,17:30:00,209,0,0,call-attempt,0.0,0.0,5.0,0.0,6540.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92895,2017-12-08,17:30:00,423,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
92896,2017-12-08,17:30:00,86,31,0,answered,1.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92897,2017-12-08,17:35:00,0,0,0,answered,0.0,0.0,14.0,0.0,0.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92898,2017-12-08,17:35:00,423,3,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,323.0,Lon-Site,Fran-Site,NoTG,NoTG
92899,2017-12-08,17:35:00,614,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
