,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53010,2018-10-05,2:40:00,349,1,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53011,2018-10-05,3:00:00,5512,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53012,2018-10-05,3:30:00,754,16,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53013,2018-10-05,3:30:00,363,0,487,call-attempt,1.0,0.0,4.0,0.0,6207.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
53014,2018-10-05,4:05:00,312,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53015,2018-10-05,5:47:00,325,31,0,call-attempt,0.0,0.0,5.0,2.0,9173.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
53016,2018-10-05,6:00:00,77,1,487,call-attempt,0.0,0.0,20.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53017,2018-10-05,6:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,279.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
53018,2018-10-05,6:27:00,80,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
53019,2018-10-05,6:27:00,77,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9287.0,283.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
53020,2018-10-05,6:27:00,382,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
53021,2018-10-05,6:27:00,79,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG8
53022,2018-10-05,6:30:00,633,31,404,call-attempt,2.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53023,2018-10-05,6:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6359.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
53024,2018-10-05,7:30:00,0,0,404,answered,13.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
53025,2018-10-05,7:40:00,171,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53026,2018-10-05,7:50:00,0,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
53027,2018-10-05,7:55:00,270,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53028,2018-10-05,8:20:00,293,31,0,ringing,0.0,0.0,0.0,0.0,3161.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
53029,2018-10-05,8:30:00,120,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
53030,2018-10-05,9:00:00,153,16,0,answered,36.0,0.0,0.0,0.0,5609.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
53031,2018-10-05,9:00:00,439,0,404,answered,0.0,0.0,3.0,0.0,5911.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53032,2018-10-05,9:00:00,300,31,0,answered,0.0,2.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
53033,2018-10-05,9:30:00,614,0,0,answered,0.0,0.0,8.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
53034,2018-10-05,9:30:00,524,1,480,ringing,0.0,0.0,1.0,0.0,5486.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
53035,2018-10-05,9:45:00,421,3,0,answered,0.0,0.0,16.0,0.0,5843.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
53036,2018-10-05,10:00:00,74,0,484,ringing,0.0,0.0,0.0,0.0,5400.0,9285.0,269.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53037,2018-10-05,10:00:00,425,0,404,call-attempt,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53038,2018-10-05,10:00:00,345,31,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
53039,2018-10-05,10:00:00,73,0,480,answered,0.0,0.0,7.0,0.0,9181.0,9284.0,439.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
53040,2018-10-05,10:00:00,131,0,0,ringing,7.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53041,2018-10-05,10:01:00,330,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53042,2018-10-05,11:00:00,245,16,487,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53043,2018-10-05,11:00:00,439,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,297.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
53044,2018-10-05,11:00:00,517,1,404,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
53045,2018-10-05,11:05:00,223,0,480,answered,19.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
53046,2018-10-05,11:15:00,443,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
53047,2018-10-05,11:15:00,299,16,0,answered,33.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53048,2018-10-05,11:20:00,375,19,0,answered,0.0,0.0,7.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
53049,2018-10-05,11:30:00,352,0,0,ringing,14.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
53050,2018-10-05,11:30:00,488,31,0,answered,22.0,0.0,0.0,2.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53051,2018-10-05,11:45:00,86,0,0,answered,23.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
53052,2018-10-05,12:00:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,321.0,Lon-Site,Fran-Site,NoTG,es-trunk
53053,2018-10-05,12:05:00,470,16,0,answered,9.0,0.0,2.0,0.0,9288.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53054,2018-10-05,12:07:00,81,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
53055,2018-10-05,12:10:00,424,1,0,ringing,1.0,8.0,0.0,0.0,5418.0,9282.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53056,2018-10-05,12:13:00,400,0,404,answered,47.0,0.0,0.0,0.0,4903.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53057,2018-10-05,13:00:00,438,0,0,answered,5.0,0.0,0.0,0.0,9277.0,9274.0,279.0,410.0,Fran-Site,Fran-Site,NoTG,es-trunk
53058,2018-10-05,13:00:00,406,0,0,ringing,0.0,0.0,6.0,0.0,6181.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53059,2018-10-05,13:10:00,476,31,0,answered,0.0,0.0,7.0,1.0,5677.0,9284.0,440.0,410.0,Fran-Site,Lon-Site,TG7,TG0
53060,2018-10-05,13:15:00,99,0,0,ringing,33.0,0.0,3.0,1.0,5570.0,0.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
53061,2018-10-05,13:20:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9121.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53062,2018-10-05,13:25:00,339,0,0,ringing,0.0,0.0,29.0,0.0,9170.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53063,2018-10-05,13:30:00,348,0,404,answered,1.0,0.0,4.0,1.0,0.0,9283.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
53064,2018-10-05,13:30:00,224,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
53065,2018-10-05,13:30:00,501,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,TG0,TG6
53066,2018-10-05,13:30:00,82,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
53067,2018-10-05,13:45:00,256,0,0,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53068,2018-10-05,13:50:00,407,17,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
53069,2018-10-05,13:50:00,347,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53070,2018-10-05,13:50:00,383,31,487,answered,47.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG8
53071,2018-10-05,13:55:00,325,16,480,answered,8.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
53072,2018-10-05,13:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,6146.0,0.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
53073,2018-10-05,14:00:00,389,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
53074,2018-10-05,14:00:00,369,1,0,ringing,0.0,2.0,15.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
53075,2018-10-05,14:15:00,342,19,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53076,2018-10-05,15:00:00,394,16,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53077,2018-10-05,15:00:00,473,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
53078,2018-10-05,15:00:00,245,0,487,call-attempt,0.0,0.0,15.0,0.0,5418.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53079,2018-10-05,15:20:00,534,16,0,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,257.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
53080,2018-10-05,15:30:00,354,0,404,answered,41.0,0.0,17.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG8,TG0
53081,2018-10-05,15:45:00,425,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53082,2018-10-05,16:00:00,106,0,480,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
53083,2018-10-05,16:30:00,361,16,487,ringing,0.0,0.0,4.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
53084,2018-10-05,16:30:00,89,1,0,answered,1.0,6.0,12.0,0.0,5418.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
53085,2018-10-05,16:30:00,120,3,480,ringing,0.0,0.0,23.0,0.0,5449.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
53086,2018-10-05,16:30:00,456,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53087,2018-10-05,16:30:00,735,21,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG8,TG0
53088,2018-10-05,16:35:00,146,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
53089,2018-10-05,16:36:00,238,19,0,answered,0.0,0.0,0.0,1.0,8757.0,9277.0,279.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
53090,2018-10-05,16:48:00,410,0,404,answered,0.0,0.0,1.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
53091,2018-10-05,17:00:00,335,19,0,answered,0.0,0.0,4.0,0.0,9284.0,9285.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
53092,2018-10-05,17:30:00,403,3,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53093,2018-10-05,17:30:00,106,18,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
53094,2018-10-05,17:30:00,327,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
53095,2018-10-05,17:30:00,0,16,0,answered,0.0,0.0,16.0,0.0,9284.0,6181.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53096,2018-10-05,17:35:00,335,16,404,answered,5.0,0.0,3.0,0.0,9320.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
53097,2018-10-05,17:47:00,118,0,0,ringing,0.0,0.0,36.0,1.0,9170.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
53098,2018-10-05,18:00:00,437,0,0,answered,0.0,4.0,4.0,0.0,8918.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
53099,2018-10-05,18:05:00,245,16,0,answered,0.0,0.0,8.0,0.0,5505.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
