,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175978,2016-03-22,13:00:00,856,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175979,2016-03-22,13:28:00,112,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,426.0,365.0,Lon-Site,Fran-Site,NoTG,es-trunk
175980,2016-03-22,13:30:00,190,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175981,2016-03-22,13:30:00,234,0,0,answered,7.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
175982,2016-03-22,13:40:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175983,2016-03-22,13:42:00,855,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
175984,2016-03-22,13:48:00,176,0,0,answered,0.0,0.0,3.0,0.0,5570.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175985,2016-03-22,14:00:00,293,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175986,2016-03-22,14:00:00,347,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175987,2016-03-22,14:15:00,312,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175988,2016-03-22,14:30:00,420,31,0,call-attempt,0.0,0.0,14.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
175989,2016-03-22,14:30:00,363,0,0,answered,26.0,0.0,6.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175990,2016-03-22,14:55:00,238,0,404,answered,0.0,0.0,0.0,0.0,9268.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
175991,2016-03-22,15:00:00,206,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175992,2016-03-22,15:00:00,420,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
175993,2016-03-22,15:00:00,379,31,0,ringing,0.0,1.0,704.0,0.0,5998.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175994,2016-03-22,15:00:00,405,16,480,answered,2.0,0.0,0.0,0.0,8262.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
175995,2016-03-22,15:00:00,110,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175996,2016-03-22,15:15:00,337,0,487,answered,22.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175997,2016-03-22,15:30:00,219,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175998,2016-03-22,15:43:00,84,21,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
175999,2016-03-22,15:45:00,608,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
