,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78924,2018-04-14,0:01:00,78,0,200,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
78925,2018-04-14,0:05:00,300,0,480,answered,0.0,0.0,1.0,0.0,4581.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78926,2018-04-14,0:26:00,89,0,0,ringing,0.0,1.0,0.0,0.0,0.0,6544.0,411.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
78927,2018-04-14,0:45:00,431,0,480,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78928,2018-04-14,1:01:00,122,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78929,2018-04-14,2:00:00,408,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78930,2018-04-14,2:15:00,361,17,0,answered,0.0,5.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78931,2018-04-14,3:05:00,75,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
78932,2018-04-14,3:07:00,361,0,487,answered,0.0,0.0,12.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78933,2018-04-14,3:07:00,0,21,0,answered,0.0,0.0,17.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
78934,2018-04-14,4:00:00,430,0,484,answered,13.0,0.0,26.0,0.0,9192.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
78935,2018-04-14,4:00:00,394,0,0,call-attempt,39.0,0.0,0.0,0.0,5251.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
78936,2018-04-14,4:00:00,113,31,0,call-attempt,2.0,0.0,2.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
78937,2018-04-14,4:00:00,372,16,0,call-attempt,0.0,0.0,0.0,0.0,9249.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
78938,2018-04-14,4:00:00,86,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
78939,2018-04-14,4:00:00,426,0,0,answered,2.0,0.0,6.0,0.0,5418.0,9286.0,361.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78940,2018-04-14,4:00:00,373,31,0,answered,2.0,0.0,3.0,0.0,5388.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78941,2018-04-14,4:15:00,219,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
78942,2018-04-14,5:00:00,375,0,0,answered,0.0,0.0,26.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
78943,2018-04-14,5:30:00,729,20,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78944,2018-04-14,6:54:45,0,0,404,answered,3.0,0.0,2.0,0.0,0.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78945,2018-04-14,7:00:00,90,17,0,answered,0.0,0.0,0.0,0.0,9281.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78946,2018-04-14,7:03:00,694,0,0,ringing,19.0,1.0,0.0,1.0,5424.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78947,2018-04-14,7:07:00,391,16,480,ringing,1.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78948,2018-04-14,7:30:00,379,0,487,answered,0.0,0.0,4.0,0.0,9121.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
78949,2018-04-14,7:35:00,83,0,0,answered,0.0,0.0,6.0,0.0,6054.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78950,2018-04-14,7:45:00,83,21,0,ringing,16.0,0.0,6.0,0.0,6540.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78951,2018-04-14,7:50:00,402,0,487,answered,5.0,0.0,0.0,0.0,6163.0,9262.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
78952,2018-04-14,8:00:00,347,0,0,answered,2.0,0.0,0.0,0.0,8262.0,9281.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78953,2018-04-14,8:00:00,85,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
78954,2018-04-14,8:10:00,119,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78955,2018-04-14,8:10:00,331,31,0,ringing,0.0,0.0,0.0,0.0,0.0,7122.0,305.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
78956,2018-04-14,8:29:00,0,1,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78957,2018-04-14,8:30:00,388,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
78958,2018-04-14,9:05:00,454,16,487,answered,24.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
78959,2018-04-14,9:14:00,370,28,404,answered,0.0,0.0,14.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
78960,2018-04-14,9:20:00,5535,0,0,answered,0.0,5.0,14.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78961,2018-04-14,10:00:00,382,0,480,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78962,2018-04-14,10:00:00,108,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
78963,2018-04-14,10:00:00,234,1,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
78964,2018-04-14,10:45:00,370,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,280.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
78965,2018-04-14,10:54:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78966,2018-04-14,11:00:00,270,1,0,answered,0.0,0.0,0.0,0.0,5843.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78967,2018-04-14,11:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
78968,2018-04-14,11:46:00,406,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
78969,2018-04-14,12:00:00,528,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG5,TG0
78970,2018-04-14,12:00:00,415,16,487,ringing,2.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78971,2018-04-14,12:00:00,402,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,300.0,Fran-Site,Lon-Site,TG1,TG8
78972,2018-04-14,12:20:00,345,0,0,answered,0.0,0.0,0.0,0.0,6540.0,0.0,201.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
78973,2018-04-14,12:33:00,78,1,0,answered,5.0,0.0,1.0,0.0,0.0,0.0,426.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
78974,2018-04-14,12:45:00,510,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
78975,2018-04-14,13:00:00,365,31,0,answered,0.0,0.0,0.0,1.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
78976,2018-04-14,13:15:00,340,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
78977,2018-04-14,13:30:00,424,16,487,answered,0.0,0.0,0.0,0.0,6138.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
78978,2018-04-14,13:30:00,173,31,404,answered,0.0,0.0,2.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78979,2018-04-14,13:35:00,335,0,0,ringing,5.0,0.0,4.0,0.0,9170.0,6378.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG0
78980,2018-04-14,13:45:00,680,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78981,2018-04-14,13:50:00,83,0,487,answered,2.0,0.0,16.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
78982,2018-04-14,14:00:00,300,31,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78983,2018-04-14,14:10:00,361,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78984,2018-04-14,14:15:00,92,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78985,2018-04-14,14:25:00,746,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78986,2018-04-14,14:45:00,99,0,486,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
78987,2018-04-14,15:00:00,81,0,0,answered,18.0,0.0,12.0,0.0,9284.0,8261.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78988,2018-04-14,15:00:00,404,17,0,answered,0.0,0.0,4.0,1.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
78989,2018-04-14,15:20:00,510,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
78990,2018-04-14,16:00:00,146,19,480,answered,0.0,0.0,3.0,6.0,5187.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
78991,2018-04-14,16:00:00,0,1,0,answered,0.0,0.0,0.0,1.0,9121.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
78992,2018-04-14,16:45:00,365,16,480,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG5,TG0
78993,2018-04-14,16:50:00,349,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,314.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
78994,2018-04-14,16:50:00,365,1,0,answered,0.0,0.0,0.0,0.0,6054.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78995,2018-04-14,16:50:00,338,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78996,2018-04-14,17:00:00,375,19,487,ringing,3.0,0.0,2.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78997,2018-04-14,17:15:00,350,16,486,call-attempt,0.0,6.0,12.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78998,2018-04-14,17:15:00,770,16,0,answered,12.0,0.0,3.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78999,2018-04-14,17:30:00,88,17,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
