,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269035,2014-05-13,9:15:00,99,19,487,call-attempt,0.0,0.0,22.0,0.0,5531.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
269036,2014-05-13,9:15:00,348,0,487,answered,0.0,6.0,3.0,0.0,9284.0,6356.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269037,2014-05-13,9:20:00,391,0,0,answered,0.0,0.0,704.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
269038,2014-05-13,9:30:00,350,19,487,answered,0.0,0.0,13.0,0.0,0.0,9284.0,279.0,438.0,Fran-Site,Fran-Site,NoTG,TG0
269039,2014-05-13,9:41:00,362,0,404,answered,0.0,0.0,4.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
269040,2014-05-13,9:47:00,108,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269041,2014-05-13,10:00:00,355,0,0,ringing,0.0,6.0,0.0,0.0,5570.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269042,2014-05-13,10:00:00,547,1,0,call-attempt,0.0,4.0,5.0,0.0,9288.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269043,2014-05-13,10:00:00,219,1,487,answered,8.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,NoTG
269044,2014-05-13,10:00:00,0,0,487,answered,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269045,2014-05-13,10:00:00,79,127,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269046,2014-05-13,10:00:00,281,0,404,call-attempt,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
269047,2014-05-13,10:05:00,223,1,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
269048,2014-05-13,10:17:00,369,0,0,answered,0.0,0.0,5.0,0.0,9268.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
269049,2014-05-13,10:25:00,335,17,0,answered,44.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
269050,2014-05-13,10:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269051,2014-05-13,11:00:00,284,16,404,answered,37.0,0.0,2.0,0.0,0.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
269052,2014-05-13,11:00:00,488,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269053,2014-05-13,11:30:00,0,19,487,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269054,2014-05-13,12:15:00,81,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269055,2014-05-13,12:26:00,0,1,0,answered,22.0,0.0,0.0,0.0,5762.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,NoTG
269056,2014-05-13,12:47:00,74,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
269057,2014-05-13,12:50:00,426,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9278.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
269058,2014-05-13,12:50:00,599,28,0,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
269059,2014-05-13,12:55:00,626,0,0,call-attempt,0.0,0.0,1.0,0.0,5570.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269060,2014-05-13,13:00:00,0,0,0,call-attempt,28.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
269061,2014-05-13,13:00:00,79,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
269062,2014-05-13,13:00:00,198,19,0,answered,0.0,6.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
269063,2014-05-13,13:00:00,112,1,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
269064,2014-05-13,13:10:00,667,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269065,2014-05-13,13:15:00,120,3,404,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
269066,2014-05-13,13:25:00,473,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,280.0,319.0,Lon-Site,Fran-Site,eu-trunk,TG0
269067,2014-05-13,13:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9274.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
269068,2014-05-13,14:00:00,113,18,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269069,2014-05-13,14:00:00,352,0,0,answered,0.0,0.0,23.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
269070,2014-05-13,14:00:00,391,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
269071,2014-05-13,14:00:00,77,19,0,answered,16.0,0.0,14.0,6.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
269072,2014-05-13,14:02:00,149,31,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
269073,2014-05-13,14:02:00,489,0,404,ringing,21.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
269074,2014-05-13,14:15:00,423,3,0,ringing,7.0,0.0,0.0,0.0,9121.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
269075,2014-05-13,14:20:00,348,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
269076,2014-05-13,14:29:00,343,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9292.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269077,2014-05-13,14:30:00,141,17,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
269078,2014-05-13,14:30:00,84,0,404,ringing,0.0,0.0,6.0,0.0,9283.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
269079,2014-05-13,14:40:00,78,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
269080,2014-05-13,14:45:00,287,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
269081,2014-05-13,14:45:00,188,16,0,ringing,16.0,1.0,0.0,0.0,5418.0,6172.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
269082,2014-05-13,14:45:00,84,0,0,answered,2.0,0.0,28.0,0.0,5437.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
269083,2014-05-13,15:00:00,0,16,487,answered,0.0,0.0,5.0,0.0,4581.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269084,2014-05-13,15:06:00,0,1,0,answered,0.0,0.0,0.0,2.0,6619.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,TG1,TG0
269085,2014-05-13,15:15:00,83,0,0,answered,0.0,0.0,18.0,1.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
269086,2014-05-13,15:15:00,856,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269087,2014-05-13,15:30:00,132,1,404,ringing,0.0,0.0,0.0,0.0,9283.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
269088,2014-05-13,15:30:00,296,19,0,ringing,2.0,0.0,13.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
269089,2014-05-13,15:40:00,0,0,404,ringing,0.0,0.0,22.0,0.0,9288.0,9282.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
269090,2014-05-13,15:45:00,316,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
269091,2014-05-13,16:00:00,543,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269092,2014-05-13,16:00:00,0,0,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269093,2014-05-13,16:00:00,373,0,0,call-attempt,8.0,0.0,11.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
269094,2014-05-13,16:00:00,389,18,0,ringing,5.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
269095,2014-05-13,16:30:00,75,21,0,answered,0.0,0.0,5.0,0.0,5424.0,9270.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
269096,2014-05-13,16:30:00,76,0,487,call-attempt,0.0,0.0,0.0,0.0,9271.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
269097,2014-05-13,16:40:00,0,1,486,answered,0.0,0.0,5.0,0.0,0.0,5848.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
269098,2014-05-13,16:50:00,214,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269099,2014-05-13,16:50:00,380,0,0,ringing,0.0,5.0,24.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
