,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116511,2017-06-13,15:00:00,345,0,0,call-attempt,0.0,1.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116512,2017-06-13,15:00:00,85,0,0,answered,7.0,2.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116513,2017-06-13,15:00:00,263,16,0,ringing,0.0,0.0,183.0,0.0,6207.0,9280.0,279.0,328.0,Fran-Site,Lon-Site,eu-trunk,TG0
116514,2017-06-13,15:00:00,489,31,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116515,2017-06-13,15:05:00,770,0,0,answered,8.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116516,2017-06-13,15:20:00,389,0,0,answered,0.0,1.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
116517,2017-06-13,15:30:00,520,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
116518,2017-06-13,15:47:00,77,0,480,answered,0.0,39.0,23.0,2.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
116519,2017-06-13,15:50:00,434,1,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116520,2017-06-13,16:00:00,294,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116521,2017-06-13,16:00:00,360,1,0,answered,0.0,0.0,7.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116522,2017-06-13,16:00:00,459,0,404,answered,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116523,2017-06-13,16:00:00,335,0,0,ringing,0.0,0.0,23.0,0.0,6415.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
116524,2017-06-13,16:15:00,366,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116525,2017-06-13,16:15:00,330,1,0,call-attempt,1.0,45.0,0.0,0.0,6492.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
116526,2017-06-13,16:30:00,94,16,487,answered,0.0,0.0,0.0,1.0,3893.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116527,2017-06-13,16:30:00,374,16,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116528,2017-06-13,16:33:00,85,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
116529,2017-06-13,16:36:00,296,1,0,answered,1.0,0.0,1.0,0.0,5119.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
116530,2017-06-13,16:45:00,402,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116531,2017-06-13,16:45:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,439.0,300.0,Fran-Site,Lon-Site,eu-trunk,TG0
116532,2017-06-13,17:00:00,391,0,487,answered,2.0,0.0,3.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
116533,2017-06-13,17:00:00,88,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116534,2017-06-13,17:00:58,430,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
116535,2017-06-13,17:25:00,81,16,0,answered,0.0,0.0,23.0,0.0,9288.0,0.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116536,2017-06-13,17:30:00,130,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
116537,2017-06-13,17:40:00,499,19,480,ringing,3.0,0.0,1.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116538,2017-06-13,17:45:00,108,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116539,2017-06-13,17:45:00,220,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116540,2017-06-13,17:45:00,322,17,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116541,2017-06-13,19:15:00,439,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116542,2017-06-13,19:25:00,181,16,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,0.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
116543,2017-06-13,19:30:00,392,0,404,answered,1.0,0.0,0.0,0.0,5412.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,TG0,TG0
116544,2017-06-13,19:30:00,351,0,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116545,2017-06-13,19:30:00,470,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
116546,2017-06-13,19:30:00,73,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,TG0,es-trunk
116547,2017-06-13,19:47:00,335,0,0,answered,0.0,0.0,22.0,0.0,5430.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
116548,2017-06-13,20:00:00,322,31,0,answered,44.0,33.0,2.0,0.0,0.0,9284.0,190.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
116549,2017-06-13,20:00:00,459,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
116550,2017-06-13,20:00:00,273,0,0,call-attempt,28.0,0.0,0.0,0.0,6163.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116551,2017-06-13,20:03:00,361,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116552,2017-06-13,20:30:00,197,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
116553,2017-06-13,20:30:00,365,31,0,answered,1.0,0.0,1.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
116554,2017-06-13,20:30:00,355,31,0,answered,0.0,2.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116555,2017-06-13,20:40:00,99,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
116556,2017-06-13,20:45:00,0,0,487,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
116557,2017-06-13,21:00:00,101,31,487,answered,32.0,0.0,0.0,6.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,pt-trunk
116558,2017-06-13,21:05:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
116559,2017-06-13,21:12:00,322,0,0,ringing,0.0,0.0,28.0,0.0,0.0,9284.0,250.0,437.0,Lon-Site,Fran-Site,NoTG,NoTG
116560,2017-06-13,21:19:00,511,0,0,answered,5.0,0.0,0.0,0.0,5486.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
116561,2017-06-13,21:19:00,76,0,480,answered,2.0,0.0,0.0,0.0,0.0,9288.0,280.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
116562,2017-06-13,21:57:00,667,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116563,2017-06-13,22:00:00,294,0,480,answered,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116564,2017-06-13,22:00:00,422,16,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116565,2017-06-13,22:00:00,374,0,404,answered,4.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
116566,2017-06-13,22:30:00,176,31,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
116567,2017-06-13,22:40:00,85,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116568,2017-06-13,22:50:00,2249,0,0,answered,0.0,0.0,7.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
116569,2017-06-13,23:00:00,348,0,0,answered,7.0,0.0,36.0,0.0,9286.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
116570,2017-06-13,23:18:00,451,1,404,answered,0.0,0.0,4.0,0.0,8757.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116571,2017-06-13,23:45:00,350,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG5
116572,2017-06-13,23:55:00,0,0,0,ringing,2.0,0.0,5.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116573,2017-06-12,0:01:00,86,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
116574,2017-06-12,0:20:00,259,1,0,answered,0.0,0.0,4.0,0.0,5493.0,5974.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
116575,2017-06-12,0:30:00,398,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116576,2017-06-12,1:01:00,394,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116577,2017-06-12,,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116578,2017-06-12,2:30:00,294,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
116579,2017-06-12,2:30:00,94,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
116580,2017-06-12,2:30:00,107,0,0,answered,5.0,2.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Mia-Site,Fran-Site,TG5,NoTG
116581,2017-06-12,3:00:00,102,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
116582,2017-06-12,3:52:00,471,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116583,2017-06-12,4:00:00,2047,0,404,ringing,3.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116584,2017-06-12,4:57:00,0,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
116585,2017-06-12,5:00:00,237,16,404,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116586,2017-06-12,6:00:00,396,16,0,answered,2.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116587,2017-06-12,6:00:00,0,0,0,ringing,0.0,0.0,6.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116588,2017-06-12,7:10:00,81,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
116589,2017-06-12,7:10:00,77,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
116590,2017-06-12,7:15:00,637,1,0,answered,0.0,1.0,0.0,0.0,3155.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
116591,2017-06-12,7:50:00,88,19,486,answered,7.0,0.0,133.0,0.0,5424.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116592,2017-06-12,0:00:00,382,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116593,2017-06-12,0:01:00,388,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
116594,2017-06-12,0:01:00,415,1,0,ringing,0.0,0.0,0.0,0.0,9199.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116595,2017-06-12,8:00:00,359,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,320.0,0.0,Fran-Site,Lon-Site,TG1,TG0
116596,2017-06-12,8:00:00,369,0,0,ringing,9.0,0.0,18.0,0.0,5418.0,9284.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
116597,2017-06-12,9:00:00,357,16,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116598,2017-06-12,9:00:00,441,0,0,answered,0.0,0.0,13.0,0.0,5556.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116599,2017-06-12,9:00:00,0,16,0,answered,10.0,0.0,4.0,0.0,9284.0,9279.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
