,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198090,2015-09-27,7:50:00,325,0,0,answered,0.0,0.0,4.0,0.0,9287.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
198091,2015-09-27,8:00:00,391,0,487,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198092,2015-09-27,8:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
198093,2015-09-27,8:05:00,294,0,404,answered,35.0,0.0,0.0,0.0,9173.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
198094,2015-09-27,8:05:00,612,19,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198095,2015-09-27,8:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
198096,2015-09-27,8:54:00,410,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,317.0,0.0,Fran-Site,Mia-Site,eu-trunk,NoTG
198097,2015-09-27,9:00:00,510,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198098,2015-09-27,9:30:00,0,16,480,answered,0.0,0.0,13.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
198099,2015-09-27,9:45:00,89,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
