,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42035,2018-12-25,1:00:00,351,0,0,answered,0.0,2.0,0.0,0.0,6129.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
42036,2018-12-25,1:32:00,469,31,0,ringing,29.0,6.0,18.0,0.0,5365.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
42037,2018-12-25,2:00:00,391,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42038,2018-12-25,2:00:00,387,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42039,2018-12-25,2:00:00,470,0,0,call-attempt,1.0,2.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
42040,2018-12-25,2:08:00,391,0,487,answered,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42041,2018-12-25,2:30:00,86,19,487,answered,24.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42042,2018-12-25,2:30:00,373,31,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42043,2018-12-25,3:00:00,450,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42044,2018-12-25,3:30:00,0,16,486,call-attempt,0.0,0.0,0.0,0.0,6063.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
42045,2018-12-25,3:50:00,357,0,480,answered,0.0,0.0,1.0,0.0,5449.0,9284.0,279.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
42046,2018-12-25,4:00:00,83,1,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42047,2018-12-25,4:00:00,175,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42048,2018-12-25,4:20:00,365,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
42049,2018-12-25,4:29:00,284,1,0,answered,0.0,1.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
42050,2018-12-25,4:55:00,407,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
42051,2018-12-25,5:26:00,102,31,0,answered,1.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42052,2018-12-25,5:30:00,270,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42053,2018-12-25,5:33:00,196,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG7
42054,2018-12-25,5:45:00,88,0,487,answered,10.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42055,2018-12-25,5:53:00,87,0,0,answered,4.0,0.0,5.0,0.0,6079.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
42056,2018-12-25,6:03:00,357,21,0,answered,27.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42057,2018-12-25,6:10:00,0,16,0,answered,0.0,0.0,1.0,1.0,5424.0,9288.0,322.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
42058,2018-12-25,6:30:00,109,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
42059,2018-12-25,6:30:00,0,16,0,ringing,0.0,0.0,24.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
42060,2018-12-25,7:31:00,92,20,480,answered,33.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
42061,2018-12-25,7:40:00,0,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
42062,2018-12-25,8:00:00,75,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
42063,2018-12-25,8:10:00,55,0,404,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42064,2018-12-25,8:30:00,188,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
42065,2018-12-25,10:30:00,300,1,0,answered,28.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42066,2018-12-25,10:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6479.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42067,2018-12-25,11:00:00,331,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42068,2018-12-25,11:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,5443.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42069,2018-12-25,12:00:00,345,0,487,answered,0.0,0.0,1.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42070,2018-12-25,12:24:00,113,0,404,ringing,0.0,0.0,39.0,0.0,9288.0,9284.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
42071,2018-12-25,12:45:00,520,0,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42072,2018-12-25,13:00:00,393,0,0,answered,0.0,1.0,1.0,0.0,5531.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
42073,2018-12-25,13:00:00,117,19,0,answered,1.0,0.0,0.0,0.0,5570.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42074,2018-12-25,13:30:00,387,16,0,answered,1.0,0.0,5.0,0.0,5576.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42075,2018-12-25,13:30:00,80,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9281.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
42076,2018-12-25,13:30:00,110,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
42077,2018-12-25,13:45:00,90,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
42078,2018-12-25,13:55:00,366,0,0,answered,24.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42079,2018-12-25,14:00:00,207,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
42080,2018-12-25,14:00:00,402,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
42081,2018-12-25,14:30:00,86,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,270.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
42082,2018-12-25,15:30:00,320,0,480,answered,0.0,0.0,0.0,0.0,6030.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42083,2018-12-25,16:01:00,325,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
42084,2018-12-25,16:30:00,55,16,0,answered,13.0,0.0,1.0,0.0,5486.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
42085,2018-12-25,16:50:00,422,0,0,ringing,11.0,0.0,12.0,0.0,9281.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42086,2018-12-25,17:00:00,384,16,480,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,279.0,308.0,Lon-Site,Fran-Site,NoTG,TG8
42087,2018-12-25,17:00:00,362,0,0,ringing,0.0,0.0,9.0,0.0,9284.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
42088,2018-12-25,17:15:00,327,0,0,answered,0.0,0.0,5.0,0.0,9277.0,9282.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42089,2018-12-25,17:30:00,383,0,484,answered,0.0,0.0,0.0,0.0,0.0,9281.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42090,2018-12-25,17:40:00,454,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42091,2018-12-25,18:00:00,274,3,0,ringing,0.0,0.0,8.0,0.0,5418.0,9282.0,277.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
42092,2018-12-25,18:00:00,383,31,487,answered,0.0,31.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42093,2018-12-25,18:30:00,120,31,0,answered,0.0,0.0,10.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42094,2018-12-25,18:45:00,104,0,0,answered,36.0,14.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
42095,2018-12-25,18:45:00,88,19,0,ringing,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG7,es-trunk
42096,2018-12-25,18:55:00,2,19,480,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG2,TG0
42097,2018-12-25,19:24:00,390,0,0,answered,12.0,0.0,0.0,0.0,0.0,9285.0,437.0,0.0,Lon-Site,Lon-Site,TG1,TG0
42098,2018-12-25,19:30:00,499,0,0,answered,0.0,0.0,27.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
42099,2018-12-25,19:30:00,0,0,404,ringing,3.0,0.0,0.0,0.0,0.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
