,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151430,2016-09-12,20:58:00,124,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151431,2016-09-12,21:00:00,251,0,404,answered,7.0,0.0,4.0,0.0,5406.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
151432,2016-09-12,21:00:00,372,31,404,answered,0.0,2.0,6.0,1.0,5418.0,0.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
151433,2016-09-12,21:00:00,79,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151434,2016-09-12,21:40:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
151435,2016-09-12,21:55:00,667,21,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
151436,2016-09-12,22:00:00,473,1,487,answered,0.0,0.0,16.0,0.0,6129.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
151437,2016-09-12,22:08:00,362,19,0,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151438,2016-09-12,22:15:00,145,1,480,ringing,0.0,0.0,16.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
151439,2016-09-12,22:15:00,86,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG6
151440,2016-09-12,22:30:00,693,0,0,answered,0.0,0.0,15.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
151441,2016-09-12,22:50:00,448,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9284.0,201.0,0.0,Lon-Site,Lon-Site,TG8,TG0
151442,2016-09-12,23:00:00,393,3,487,answered,0.0,0.0,2.0,0.0,5492.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
151443,2016-09-12,23:00:00,99,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9281.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
151444,2016-09-12,23:00:00,55,0,0,answered,1.0,0.0,23.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151445,2016-09-12,23:00:00,377,0,404,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
151446,2016-09-12,23:20:00,132,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
151447,2016-09-12,23:30:00,107,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151448,2016-09-12,23:30:00,94,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151449,2016-09-12,23:30:00,237,17,480,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151450,2016-09-12,23:50:00,659,0,487,call-attempt,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
151451,2016-09-11,11:45:00,436,0,480,answered,0.0,0.0,13.0,0.0,0.0,9281.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151452,2016-09-11,11:50:00,314,1,404,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
151453,2016-09-11,11:50:00,86,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9288.0,280.0,410.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151454,2016-09-11,11:50:00,460,31,0,ringing,0.0,0.0,3.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151455,2016-09-11,12:00:00,454,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151456,2016-09-11,12:30:00,94,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
151457,2016-09-11,12:30:00,335,1,404,answered,2.0,14.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
151458,2016-09-11,12:35:00,100,0,0,answered,0.0,1.0,3.0,0.0,5418.0,8261.0,319.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
151459,2016-09-11,12:55:00,415,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151460,2016-09-11,12:55:00,75,0,487,answered,0.0,0.0,3.0,1.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
151461,2016-09-11,13:00:00,397,0,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
151462,2016-09-11,13:00:00,427,16,480,ringing,23.0,0.0,0.0,0.0,9170.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151463,2016-09-11,13:30:00,431,0,404,answered,0.0,0.0,0.0,0.0,5382.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151464,2016-09-11,13:30:00,350,0,484,answered,36.0,0.0,0.0,0.0,3843.0,9287.0,238.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151465,2016-09-11,13:30:00,80,31,0,answered,2.0,0.0,1.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151466,2016-09-11,13:45:00,73,0,487,answered,0.0,0.0,3.0,0.0,0.0,9282.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151467,2016-09-11,14:00:00,425,16,487,call-attempt,0.0,0.0,16.0,1.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
151468,2016-09-11,14:00:00,482,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151469,2016-09-11,14:00:00,248,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151470,2016-09-11,0:01:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,8265.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
151471,2016-09-11,0:30:00,78,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
151472,2016-09-11,0:30:00,155,16,0,ringing,24.0,0.0,0.0,0.0,9209.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151473,2016-09-11,0:43:00,209,16,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
151474,2016-09-11,1:13:00,322,16,0,answered,0.0,0.0,9.0,0.0,5424.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
151475,2016-09-11,1:30:00,359,1,0,answered,32.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151476,2016-09-11,1:52:00,383,19,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151477,2016-09-11,2:35:00,95,31,0,answered,0.0,0.0,0.0,102.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
151478,2016-09-11,3:00:00,406,16,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,pt-trunk
151479,2016-09-11,3:09:00,74,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,TG0,TG0
151480,2016-09-11,4:45:00,274,0,0,call-attempt,0.0,0.0,6.0,1.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
151481,2016-09-11,5:00:00,593,0,487,answered,4.0,1.0,0.0,0.0,5418.0,8262.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151482,2016-09-11,5:30:00,219,0,480,answered,2.0,0.0,6.0,0.0,5843.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151483,2016-09-11,7:00:00,77,19,487,ringing,0.0,0.0,2.0,0.0,9320.0,9283.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
151484,2016-09-11,7:00:00,113,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
151485,2016-09-11,7:30:00,0,16,487,answered,3.0,0.0,8.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
151486,2016-09-11,7:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
151487,2016-09-11,8:00:00,521,0,0,answered,13.0,0.0,0.0,0.0,9141.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
151488,2016-09-11,8:05:00,293,0,480,answered,0.0,0.0,0.0,0.0,8908.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
151489,2016-09-11,8:25:00,409,0,0,ringing,19.0,0.0,13.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
151490,2016-09-11,8:25:00,85,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
151491,2016-09-11,8:30:00,883,31,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151492,2016-09-11,8:40:00,266,127,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151493,2016-09-11,9:00:00,448,19,0,ringing,39.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151494,2016-09-11,9:01:00,85,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
151495,2016-09-11,9:15:00,97,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,316.0,0.0,Lon-Site,Lon-Site,TG8,TG0
151496,2016-09-11,9:30:00,349,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151497,2016-09-11,9:35:00,371,16,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151498,2016-09-11,9:45:00,411,0,0,answered,28.0,0.0,14.0,0.0,9166.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151499,2016-09-11,9:50:00,89,31,484,ringing,9.0,0.0,16.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
