,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248531,2014-09-29,16:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
248532,2014-09-29,16:05:00,86,16,0,call-attempt,4.0,5.0,1.0,0.0,5418.0,9283.0,279.0,431.0,Lon-Site,Lon-Site,TG5,TG8
248533,2014-09-29,16:21:00,423,0,0,call-attempt,0.0,1.0,3.0,0.0,9277.0,9286.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248534,2014-09-29,16:30:00,458,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248535,2014-09-29,16:35:00,110,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
248536,2014-09-29,16:40:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
248537,2014-09-29,16:45:00,391,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248538,2014-09-29,17:00:00,266,16,0,answered,0.0,0.0,7.0,0.0,9170.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
248539,2014-09-29,17:00:00,331,0,487,call-attempt,0.0,14.0,3.0,0.0,6415.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
248540,2014-09-29,17:35:00,0,16,480,answered,36.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
248541,2014-09-29,18:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
248542,2014-09-29,18:00:00,406,31,0,answered,22.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248543,2014-09-29,18:15:00,393,1,486,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248544,2014-09-29,18:20:00,78,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
248545,2014-09-29,18:20:00,79,16,487,answered,17.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
248546,2014-09-29,18:45:00,228,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9281.0,287.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
248547,2014-09-29,19:00:00,85,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248548,2014-09-29,19:00:00,789,31,0,ringing,0.0,1.0,0.0,0.0,5376.0,9288.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
248549,2014-09-29,19:00:00,81,0,0,answered,0.0,0.0,0.0,2.0,5691.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
248550,2014-09-29,19:00:00,380,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG5
248551,2014-09-29,19:00:00,87,0,0,ringing,0.0,1.0,0.0,0.0,9192.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
248552,2014-09-29,19:10:00,88,0,404,call-attempt,0.0,0.0,5.0,0.0,6129.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248553,2014-09-29,19:30:00,365,31,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248554,2014-09-29,19:30:00,347,17,0,answered,22.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
248555,2014-09-29,20:00:00,362,0,404,call-attempt,0.0,0.0,5.0,0.0,0.0,9287.0,289.0,440.0,Fran-Site,Lon-Site,TG5,TG0
248556,2014-09-29,20:00:00,211,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
248557,2014-09-29,20:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
248558,2014-09-29,20:15:00,240,16,0,answered,0.0,0.0,23.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248559,2014-09-29,20:30:00,106,0,0,answered,0.0,0.0,4.0,0.0,4642.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
248560,2014-09-29,20:40:00,420,0,486,answered,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
248561,2014-09-29,20:47:00,0,0,480,answered,0.0,3.0,423.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248562,2014-09-29,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
248563,2014-09-29,21:00:00,411,31,0,answered,0.0,1.0,0.0,0.0,5691.0,0.0,296.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
248564,2014-09-29,21:15:00,0,16,480,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,267.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
248565,2014-09-29,21:20:00,543,31,0,answered,0.0,0.0,1.0,0.0,9288.0,6482.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG7
248566,2014-09-29,21:30:00,400,0,487,answered,0.0,15.0,0.0,0.0,6046.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248567,2014-09-29,21:40:00,77,16,486,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248568,2014-09-29,22:00:00,307,16,0,answered,0.0,0.0,28.0,0.0,5382.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
248569,2014-09-29,22:00:00,626,1,0,answered,21.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248570,2014-09-29,22:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248571,2014-09-29,22:00:00,660,1,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248572,2014-09-29,22:30:00,599,0,404,answered,0.0,0.0,0.0,0.0,5400.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248573,2014-09-29,22:45:00,337,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,295.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
248574,2014-09-29,23:28:00,448,0,0,answered,11.0,0.0,1.0,0.0,9288.0,0.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
248575,2014-09-29,23:50:00,87,0,0,answered,0.0,0.0,4.0,0.0,5449.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
248576,2014-09-29,23:50:00,380,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
248577,2014-09-28,0:00:00,369,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
248578,2014-09-28,0:01:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248579,2014-09-28,0:01:00,370,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248580,2014-09-28,0:07:26,770,0,0,call-attempt,33.0,0.0,3.0,0.0,5418.0,9288.0,279.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
248581,2014-09-28,0:15:00,655,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
248582,2014-09-28,0:20:00,92,0,404,answered,38.0,0.0,29.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248583,2014-09-28,0:30:00,553,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
248584,2014-09-28,,632,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
248585,2014-09-28,1:00:00,121,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
248586,2014-09-28,1:00:00,726,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
248587,2014-09-28,1:00:00,176,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,NoTG
248588,2014-09-28,1:00:00,416,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9171.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
248589,2014-09-28,1:01:00,197,16,404,answered,0.0,0.0,3.0,0.0,6540.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
248590,2014-09-28,1:50:00,73,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
248591,2014-09-28,2:00:00,685,0,404,answered,0.0,6.0,108.0,0.0,0.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248592,2014-09-28,2:00:00,285,31,487,answered,0.0,0.0,5.0,0.0,5388.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
248593,2014-09-28,2:10:00,335,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
248594,2014-09-28,3:00:00,488,16,486,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,297.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
248595,2014-09-28,3:00:00,633,1,486,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
248596,2014-09-28,3:15:00,0,31,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
248597,2014-09-28,3:18:00,434,0,0,answered,13.0,0.0,13.0,0.0,5486.0,9277.0,301.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
248598,2014-09-28,3:29:00,703,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
248599,2014-09-28,3:46:00,392,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
