,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229022,2015-02-20,2:40:00,56,16,0,call-attempt,1.0,0.0,183.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229023,2015-02-20,3:00:00,88,31,487,answered,0.0,0.0,12.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229024,2015-02-20,3:32:00,475,0,0,answered,1.0,0.0,32.0,0.0,9284.0,9292.0,282.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
229025,2015-02-20,3:58:00,294,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229026,2015-02-20,5:45:00,394,0,0,answered,14.0,0.0,0.0,0.0,9284.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229027,2015-02-20,5:50:00,285,0,0,answered,0.0,0.0,0.0,2.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229028,2015-02-20,6:50:00,109,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,320.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
229029,2015-02-20,7:00:00,524,0,404,ringing,22.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229030,2015-02-20,7:00:00,81,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229031,2015-02-20,7:25:00,86,0,404,answered,16.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229032,2015-02-20,7:30:00,461,19,404,ringing,10.0,2.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229033,2015-02-20,7:30:00,197,18,480,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
229034,2015-02-20,8:00:00,440,0,404,answered,21.0,15.0,0.0,0.0,9170.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
229035,2015-02-20,8:17:00,0,19,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
229036,2015-02-20,8:48:00,388,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
229037,2015-02-20,9:00:00,396,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229038,2015-02-20,9:00:00,279,0,404,answered,16.0,2.0,16.0,0.0,5430.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229039,2015-02-20,9:30:00,113,0,487,answered,37.0,0.0,1.0,0.0,6030.0,8584.0,257.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229040,2015-02-20,9:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5371.0,9267.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
229041,2015-02-20,9:45:00,389,19,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229042,2015-02-20,9:45:00,403,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229043,2015-02-20,9:45:00,382,19,0,ringing,0.0,0.0,2.0,0.0,9287.0,0.0,297.0,440.0,Lon-Site,Lon-Site,TG7,TG0
229044,2015-02-20,10:30:00,416,16,0,call-attempt,0.0,0.0,51.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
229045,2015-02-20,10:40:00,0,0,0,answered,7.0,0.0,0.0,0.0,9281.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229046,2015-02-20,10:55:00,296,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229047,2015-02-20,11:00:00,89,16,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229048,2015-02-20,11:00:00,88,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229049,2015-02-20,11:00:00,413,1,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,pt-trunk
229050,2015-02-20,11:30:00,0,0,404,ringing,10.0,0.0,6.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
229051,2015-02-20,12:00:00,122,1,0,answered,20.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229052,2015-02-20,12:00:00,412,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG0
229053,2015-02-20,12:00:00,299,0,0,ringing,24.0,2.0,5.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229054,2015-02-20,12:15:00,746,17,480,answered,21.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229055,2015-02-20,12:30:00,207,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
229056,2015-02-20,13:00:00,309,0,487,answered,0.0,0.0,0.0,0.0,9271.0,9288.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
229057,2015-02-20,13:00:00,525,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229058,2015-02-20,13:00:00,77,1,0,call-attempt,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229059,2015-02-20,13:05:00,55,31,0,answered,12.0,0.0,14.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229060,2015-02-20,13:30:00,94,0,404,answered,0.0,15.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
229061,2015-02-20,13:43:00,393,0,404,ringing,41.0,0.0,1.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229062,2015-02-20,13:55:00,408,21,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
229063,2015-02-20,13:56:00,112,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229064,2015-02-20,14:00:00,342,0,404,answered,0.0,0.0,0.0,0.0,9284.0,6272.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
229065,2015-02-20,14:10:00,374,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
229066,2015-02-20,14:10:00,505,0,487,answered,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
229067,2015-02-20,14:15:00,524,16,487,call-attempt,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229068,2015-02-20,14:30:00,97,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
229069,2015-02-20,14:32:00,353,0,0,answered,12.0,0.0,10.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
229070,2015-02-20,14:45:00,488,1,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
229071,2015-02-20,15:00:00,443,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229072,2015-02-20,15:20:00,348,0,0,answered,20.0,6.0,9.0,0.0,5418.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229073,2015-02-20,15:20:00,90,0,0,call-attempt,25.0,0.0,0.0,0.0,5418.0,9280.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG7
229074,2015-02-20,15:30:00,384,19,0,answered,0.0,0.0,32.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
229075,2015-02-20,16:00:00,325,16,0,answered,9.0,0.0,0.0,0.0,9284.0,6172.0,0.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
229076,2015-02-20,16:30:00,564,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229077,2015-02-20,16:30:00,124,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
229078,2015-02-20,17:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229079,2015-02-20,17:15:00,396,19,487,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229080,2015-02-20,17:30:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
229081,2015-02-20,17:40:00,77,16,0,answered,0.0,4.0,0.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
229082,2015-02-20,18:00:00,316,127,404,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
229083,2015-02-20,18:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229084,2015-02-20,18:00:00,335,1,0,answered,0.0,0.0,16.0,0.0,9288.0,9281.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
229085,2015-02-20,18:15:00,1758,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
229086,2015-02-20,18:30:00,770,0,480,answered,1.0,2.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
229087,2015-02-20,18:30:00,88,102,480,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
229088,2015-02-20,18:50:00,83,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
229089,2015-02-20,18:52:00,120,28,0,ringing,0.0,0.0,1.0,2.0,9284.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229090,2015-02-20,19:00:00,509,0,0,ringing,0.0,6.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
229091,2015-02-20,19:00:00,489,0,0,answered,0.0,0.0,20.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
229092,2015-02-20,19:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
229093,2015-02-20,19:00:00,55,0,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG8
229094,2015-02-20,19:00:00,620,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229095,2015-02-20,19:00:00,420,0,404,ringing,14.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
229096,2015-02-20,19:20:00,173,1,487,answered,0.0,0.0,4.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229097,2015-02-20,19:25:00,367,16,0,answered,0.0,0.0,14.0,9.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
229098,2015-02-20,19:30:00,88,1,0,answered,0.0,0.0,1.0,0.0,0.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229099,2015-02-20,19:30:00,156,0,486,ringing,0.0,0.0,1.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
