,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209453,2015-07-10,21:00:00,330,16,0,answered,27.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209454,2015-07-10,21:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
209455,2015-07-10,21:00:00,382,16,404,answered,0.0,0.0,7.0,0.0,6619.0,9284.0,0.0,308.0,Lon-Site,Lon-Site,TG0,TG8
209456,2015-07-10,21:15:00,145,0,0,answered,0.0,0.0,14.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
209457,2015-07-10,21:20:00,419,1,0,answered,1.0,0.0,4.0,0.0,5418.0,9286.0,411.0,440.0,Fran-Site,Lon-Site,TG6,TG7
209458,2015-07-10,21:27:00,615,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9274.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209459,2015-07-10,21:30:00,274,31,0,ringing,0.0,0.0,3.0,0.0,6146.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209460,2015-07-10,21:30:00,368,19,484,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209461,2015-07-10,21:30:00,444,0,404,answered,0.0,0.0,0.0,0.0,9287.0,6356.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
209462,2015-07-10,21:30:00,445,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209463,2015-07-10,21:35:00,304,17,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
209464,2015-07-10,22:00:00,92,28,0,answered,18.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209465,2015-07-10,22:00:00,406,19,404,answered,0.0,0.0,0.0,0.0,0.0,6252.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209466,2015-07-10,22:00:00,160,0,0,ringing,0.0,0.0,11.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
209467,2015-07-10,22:00:00,2084,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209468,2015-07-10,22:00:00,393,0,487,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
209469,2015-07-10,22:00:00,131,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9171.0,344.0,0.0,Lon-Site,Lon-Site,TG1,TG0
209470,2015-07-10,22:00:00,245,0,487,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209471,2015-07-10,22:05:00,332,16,486,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
209472,2015-07-10,22:07:00,78,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
209473,2015-07-10,22:10:00,420,1,480,answered,1.0,1.0,0.0,0.0,5418.0,9264.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209474,2015-07-10,22:30:00,108,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209475,2015-07-10,22:30:00,0,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9276.0,438.0,440.0,Fran-Site,Fran-Site,TG0,TG0
209476,2015-07-10,22:30:00,671,0,0,ringing,0.0,0.0,0.0,0.0,5691.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
209477,2015-07-10,22:39:00,370,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
209478,2015-07-10,22:55:00,437,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
209479,2015-07-10,23:00:00,456,0,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209480,2015-07-10,23:00:00,314,31,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209481,2015-07-10,23:00:00,305,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,274.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
209482,2015-07-10,23:00:00,88,0,487,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209483,2015-07-10,23:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209484,2015-07-10,23:30:00,309,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209485,2015-07-10,23:30:00,361,0,0,answered,1.0,0.0,10.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209486,2015-07-10,23:30:00,373,0,404,ringing,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209487,2015-07-10,23:32:00,408,16,404,answered,16.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209488,2015-07-10,23:43:32,408,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
209489,2015-07-10,23:45:00,0,0,404,ringing,11.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209490,2015-07-10,23:47:00,78,0,480,answered,7.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209491,2015-07-10,23:50:00,332,21,0,answered,13.0,0.0,0.0,0.0,0.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
209492,2015-07-10,23:50:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209493,2015-07-10,23:58:00,400,0,0,answered,0.0,1.0,4.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209494,2015-07-09,11:59:00,620,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG7
209495,2015-07-09,12:00:00,351,0,0,ringing,10.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209496,2015-07-09,12:00:00,274,0,0,answered,22.0,2.0,4.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209497,2015-07-09,12:00:00,115,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
209498,2015-07-09,12:00:00,325,0,0,answered,0.0,0.0,6.0,0.0,5531.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209499,2015-07-09,12:00:00,451,16,486,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,437.0,439.0,Fran-Site,Fran-Site,TG0,TG0
