,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56345,2018-09-12,13:30:00,393,0,487,call-attempt,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
56346,2018-09-12,13:30:00,423,19,0,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56347,2018-09-12,13:38:00,331,19,0,answered,0.0,0.0,0.0,2.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56348,2018-09-12,14:00:00,325,0,404,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
56349,2018-09-12,14:00:00,357,0,0,answered,3.0,0.0,28.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
56350,2018-09-12,14:25:00,229,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
56351,2018-09-12,14:44:00,319,16,487,answered,1.0,8.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56352,2018-09-12,14:50:00,92,0,404,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
56353,2018-09-12,15:00:00,423,0,487,answered,0.0,0.0,1.0,0.0,9282.0,9288.0,320.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
56354,2018-09-12,15:10:00,396,19,486,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
56355,2018-09-12,15:30:00,466,31,0,ringing,0.0,1.0,0.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
56356,2018-09-12,15:30:00,311,0,487,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,274.0,239.0,Fran-Site,Lon-Site,TG0,es-trunk
56357,2018-09-12,15:40:00,612,1,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56358,2018-09-12,,75,16,0,ringing,0.0,0.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
56359,2018-09-12,16:00:00,406,31,0,answered,7.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56360,2018-09-12,16:00:00,307,0,480,ringing,0.0,0.0,4.0,0.0,5418.0,4650.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
56361,2018-09-12,16:00:00,454,0,487,ringing,1.0,0.0,28.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56362,2018-09-12,16:00:00,359,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
56363,2018-09-12,16:30:00,480,31,0,answered,1.0,0.0,3.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
56364,2018-09-12,16:30:00,80,0,0,answered,0.0,0.0,5.0,0.0,6129.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
56365,2018-09-12,16:40:00,325,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
56366,2018-09-12,17:00:00,339,0,0,ringing,0.0,3.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
56367,2018-09-12,17:15:00,911,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
56368,2018-09-12,17:24:00,348,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56369,2018-09-12,17:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
56370,2018-09-12,17:30:00,92,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
56371,2018-09-12,17:40:00,325,16,0,ringing,0.0,1.0,25.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56372,2018-09-12,18:00:00,508,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
56373,2018-09-12,18:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56374,2018-09-12,18:00:00,131,0,0,ringing,0.0,1.0,12.0,0.0,5741.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56375,2018-09-12,19:30:00,175,0,0,answered,2.0,0.0,108.0,0.0,0.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56376,2018-09-12,19:30:00,425,21,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
56377,2018-09-12,20:00:00,322,1,0,answered,0.0,4.0,4.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56378,2018-09-12,20:00:00,228,0,487,ringing,0.0,0.0,13.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
56379,2018-09-12,20:00:00,359,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
56380,2018-09-12,20:00:00,97,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
56381,2018-09-12,20:29:00,196,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
56382,2018-09-12,20:50:00,281,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56383,2018-09-12,21:00:00,274,0,0,answered,1.0,27.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56384,2018-09-12,21:05:59,120,0,0,answered,2.0,27.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56385,2018-09-12,21:15:00,89,0,0,ringing,0.0,5.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56386,2018-09-12,21:30:00,357,3,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
56387,2018-09-12,21:30:00,80,0,404,ringing,12.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56388,2018-09-12,21:30:00,349,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
56389,2018-09-12,21:42:00,567,31,0,ringing,0.0,0.0,4.0,0.0,5353.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
56390,2018-09-12,21:42:00,0,16,0,answered,0.0,0.0,2.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
56391,2018-09-12,22:00:00,384,21,404,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,TG8,es-trunk
56392,2018-09-12,22:00:00,312,0,0,answered,0.0,0.0,1.0,0.0,9098.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
56393,2018-09-12,22:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG7
56394,2018-09-12,22:00:00,3648,31,0,answered,37.0,0.0,0.0,0.0,3161.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
56395,2018-09-12,22:00:00,379,16,487,answered,0.0,1.0,0.0,0.0,9203.0,9171.0,280.0,0.0,Fran-Site,Lon-Site,TG6,TG0
56396,2018-09-12,22:30:00,88,16,0,answered,0.0,0.0,12.0,0.0,5430.0,9283.0,440.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG0
56397,2018-09-12,22:30:00,458,0,0,ringing,19.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56398,2018-09-12,22:30:00,392,0,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56399,2018-09-12,22:45:00,84,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
