,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58721,2018-08-27,16:25:00,236,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
58722,2018-08-27,16:28:00,350,0,0,ringing,2.0,0.0,5.0,0.0,5424.0,9274.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58723,2018-08-27,16:40:00,365,16,404,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
58724,2018-08-27,17:00:00,78,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
58725,2018-08-27,17:07:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58726,2018-08-27,17:10:00,294,0,0,call-attempt,0.0,0.0,8.0,0.0,0.0,9281.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58727,2018-08-27,17:16:00,411,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58728,2018-08-27,17:20:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58729,2018-08-27,17:30:00,5535,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58730,2018-08-27,17:30:00,458,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
58731,2018-08-27,17:30:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58732,2018-08-27,17:30:00,102,0,404,ringing,22.0,0.0,0.0,0.0,5418.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58733,2018-08-27,17:39:00,351,19,0,answered,0.0,0.0,16.0,0.0,6207.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58734,2018-08-27,17:50:00,314,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,TG8
58735,2018-08-27,18:00:00,390,0,0,call-attempt,4.0,32.0,0.0,0.0,0.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58736,2018-08-27,18:00:00,185,0,480,answered,0.0,0.0,2.0,0.0,5974.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
58737,2018-08-27,18:00:00,77,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58738,2018-08-27,18:00:00,318,0,0,answered,23.0,0.0,0.0,0.0,5418.0,9285.0,309.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58739,2018-08-27,18:49:00,353,0,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
58740,2018-08-27,18:53:00,326,0,0,answered,4.0,0.0,4.0,0.0,4903.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58741,2018-08-27,18:58:00,86,0,0,ringing,7.0,0.0,26.0,0.0,6425.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
58742,2018-08-27,19:00:00,308,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58743,2018-08-27,19:00:00,229,31,487,ringing,0.0,0.0,13.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
58744,2018-08-27,19:00:00,168,16,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
58745,2018-08-27,19:00:00,266,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
58746,2018-08-27,19:13:00,296,0,404,answered,14.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58747,2018-08-27,19:30:00,236,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58748,2018-08-27,19:40:00,412,16,404,ringing,22.0,0.0,14.0,0.0,9281.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58749,2018-08-27,19:50:00,85,31,487,answered,8.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
58750,2018-08-27,19:50:00,420,0,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
58751,2018-08-27,20:00:00,490,0,404,ringing,0.0,0.0,0.0,0.0,9261.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
58752,2018-08-27,20:00:00,102,31,480,answered,0.0,1.0,2.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58753,2018-08-27,20:00:00,525,1,0,answered,0.0,0.0,5.0,0.0,9320.0,9277.0,250.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
58754,2018-08-27,20:00:00,88,31,0,answered,0.0,0.0,0.0,1.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58755,2018-08-27,20:15:00,391,0,404,ringing,4.0,0.0,0.0,0.0,1650.0,0.0,440.0,439.0,Fran-Site,Mia-Site,eu-trunk,TG0
58756,2018-08-27,20:26:00,520,0,0,answered,3.0,0.0,0.0,0.0,6054.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
58757,2018-08-27,22:30:00,469,31,0,answered,32.0,0.0,0.0,0.0,4581.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
58758,2018-08-27,22:30:00,379,0,486,ringing,25.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
58759,2018-08-27,22:30:00,856,28,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58760,2018-08-27,22:57:00,94,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
58761,2018-08-27,23:00:00,1982,1,487,answered,36.0,2.0,15.0,0.0,9199.0,9283.0,437.0,228.0,Lon-Site,Fran-Site,NoTG,es-trunk
58762,2018-08-27,23:00:00,92,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
58763,2018-08-27,23:00:00,291,0,0,answered,3.0,0.0,0.0,0.0,5429.0,9287.0,0.0,412.0,Fran-Site,Lon-Site,TG2,es-trunk
58764,2018-08-27,23:24:00,0,127,0,call-attempt,0.0,0.0,3.0,0.0,9271.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58765,2018-08-27,23:25:00,373,31,404,answered,20.0,0.0,0.0,1.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
58766,2018-08-27,23:28:00,352,0,486,answered,5.0,0.0,3.0,0.0,0.0,6181.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
58767,2018-08-27,23:40:00,466,0,487,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58768,2018-08-27,23:46:00,416,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58769,2018-08-27,23:46:00,470,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
58770,2018-08-26,,85,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
58771,2018-08-26,,437,17,487,answered,0.0,0.0,14.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
58772,2018-08-26,,389,1,480,answered,0.0,6.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58773,2018-08-26,,86,0,0,answered,0.0,0.0,12.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
58774,2018-08-26,,176,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58775,2018-08-26,15:00:00,458,31,404,answered,1.0,0.0,0.0,0.0,6207.0,9284.0,281.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
58776,2018-08-26,15:00:00,160,0,0,answered,18.0,0.0,12.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
58777,2018-08-26,15:00:00,293,0,0,answered,4.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
58778,2018-08-26,15:08:00,391,19,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
58779,2018-08-26,15:30:00,256,0,0,ringing,0.0,0.0,9.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58780,2018-08-26,15:45:00,328,16,480,call-attempt,24.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
58781,2018-08-26,15:55:00,331,31,487,call-attempt,0.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58782,2018-08-26,16:00:00,485,0,0,ringing,0.0,8.0,6.0,0.0,5486.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG7,TG0
58783,2018-08-26,16:05:00,485,31,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58784,2018-08-26,16:20:00,76,0,0,answered,38.0,0.0,0.0,0.0,0.0,9262.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58785,2018-08-26,16:30:00,74,31,480,answered,1.0,0.0,26.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
58786,2018-08-26,16:30:00,381,0,480,answered,0.0,0.0,4.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
58787,2018-08-26,16:30:00,121,0,0,answered,18.0,0.0,0.0,0.0,5251.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58788,2018-08-26,16:40:00,324,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58789,2018-08-26,17:00:00,1982,31,0,answered,0.0,0.0,6.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58790,2018-08-26,0:00:00,88,16,480,answered,0.0,0.0,23.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58791,2018-08-26,1:00:00,383,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58792,2018-08-26,1:01:00,200,0,0,answered,28.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
58793,2018-08-26,1:25:00,848,0,0,answered,0.0,0.0,16.0,0.0,9288.0,5974.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58794,2018-08-26,1:30:00,332,0,0,ringing,0.0,1.0,6.0,0.0,5406.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58795,2018-08-26,2:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9285.0,115.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58796,2018-08-26,2:00:00,526,0,480,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58797,2018-08-26,2:00:00,198,0,0,answered,0.0,31.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
58798,2018-08-26,2:10:00,404,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58799,2018-08-26,2:10:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
