,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91347,2017-12-20,5:40:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
91348,2017-12-20,5:40:00,338,0,0,answered,3.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91349,2017-12-20,6:11:00,524,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
91350,2017-12-20,6:30:00,365,20,487,ringing,0.0,0.0,14.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
91351,2017-12-20,7:05:00,330,1,0,answered,0.0,0.0,2.0,1.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG2,TG0
91352,2017-12-20,7:10:00,319,16,0,answered,1.0,0.0,1.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
91353,2017-12-20,7:30:00,335,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
91354,2017-12-20,,75,16,0,answered,0.0,0.0,0.0,1.0,5382.0,9277.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
91355,2017-12-20,8:00:00,111,28,0,answered,0.0,0.0,4.0,1.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91356,2017-12-20,8:00:00,511,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91357,2017-12-20,8:25:00,351,3,487,answered,0.0,0.0,0.0,2.0,8975.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91358,2017-12-20,8:30:00,314,31,487,answered,0.0,0.0,12.0,6.0,9284.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91359,2017-12-20,9:00:00,403,31,0,answered,0.0,0.0,27.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91360,2017-12-20,9:40:00,127,17,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
91361,2017-12-20,9:50:00,520,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
91362,2017-12-20,10:00:00,0,0,0,answered,13.0,0.0,5.0,0.0,9173.0,0.0,252.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91363,2017-12-20,10:05:00,0,19,480,answered,45.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,us-trunk,es-trunk
91364,2017-12-20,10:20:00,433,17,480,answered,9.0,0.0,0.0,0.0,6189.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
91365,2017-12-20,11:05:00,384,0,404,answered,0.0,0.0,3.0,0.0,3893.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91366,2017-12-20,11:15:00,335,1,0,answered,0.0,2.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
91367,2017-12-20,12:00:00,234,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
91368,2017-12-20,12:00:00,176,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG5,TG0
91369,2017-12-20,12:00:00,285,0,487,answered,1.0,0.0,29.0,0.0,0.0,0.0,279.0,228.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91370,2017-12-20,12:00:00,300,19,0,answered,31.0,6.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
91371,2017-12-20,12:28:00,112,0,487,answered,0.0,0.0,0.0,0.0,9141.0,9282.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91372,2017-12-20,12:30:00,399,0,0,answered,0.0,0.0,11.0,0.0,6207.0,9287.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91373,2017-12-20,14:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91374,2017-12-20,14:00:00,118,0,0,ringing,15.0,0.0,1.0,0.0,0.0,6295.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91375,2017-12-20,14:00:00,480,16,487,ringing,0.0,6.0,0.0,0.0,9283.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
91376,2017-12-20,14:00:00,322,0,0,ringing,1.0,0.0,12.0,0.0,0.0,6378.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91377,2017-12-20,14:04:00,372,0,480,answered,1.0,0.0,7.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
91378,2017-12-20,14:19:00,473,0,0,answered,3.0,0.0,7.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91379,2017-12-20,14:36:00,147,19,0,answered,1.0,1.0,2.0,2.0,9288.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG4,TG0
91380,2017-12-20,14:40:00,524,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
91381,2017-12-20,14:42:00,403,1,0,ringing,1.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91382,2017-12-20,15:00:00,84,31,0,call-attempt,21.0,0.0,3.0,0.0,5480.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
91383,2017-12-20,15:00:00,553,31,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
91384,2017-12-20,15:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91385,2017-12-20,15:30:00,338,0,0,ringing,19.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
91386,2017-12-20,15:30:00,0,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
91387,2017-12-20,15:30:00,383,0,480,call-attempt,2.0,0.0,13.0,0.0,8262.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
91388,2017-12-20,16:00:00,98,0,0,answered,4.0,0.0,14.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
91389,2017-12-20,16:00:00,373,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
91390,2017-12-20,16:50:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
91391,2017-12-20,,0,17,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91392,2017-12-20,17:00:00,77,0,0,ringing,0.0,0.0,0.0,0.0,8225.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
91393,2017-12-20,17:10:00,355,0,487,answered,19.0,0.0,9.0,0.0,9098.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91394,2017-12-20,17:29:00,0,0,480,ringing,5.0,0.0,0.0,0.0,0.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91395,2017-12-20,17:30:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91396,2017-12-20,17:30:00,425,0,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
91397,2017-12-20,17:30:00,270,0,0,answered,0.0,0.0,0.0,0.0,5493.0,0.0,235.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91398,2017-12-20,17:30:00,420,0,480,answered,6.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91399,2017-12-20,17:40:00,2344,0,0,answered,9.0,2.0,0.0,0.0,9170.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
