,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3681,2019-10-18,22:00:00,384,16,487,ringing,7.0,0.0,0.0,0.0,9284.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
3682,2019-10-18,22:10:00,131,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3683,2019-10-18,22:10:00,384,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,322.0,0.0,WaDC-Site,Lon-Site,NoTG,NoTG
3684,2019-10-18,22:30:00,356,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
3685,2019-10-18,22:30:00,387,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3686,2019-10-18,23:00:00,394,0,0,answered,5.0,0.0,0.0,102.0,5418.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3687,2019-10-18,23:00:00,173,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
3688,2019-10-18,23:00:00,391,0,404,answered,0.0,2.0,4.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
3689,2019-10-18,23:00:00,307,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG5,TG0
3690,2019-10-18,23:00:00,279,0,404,answered,0.0,4.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
3691,2019-10-18,23:00:00,389,31,0,ringing,0.0,0.0,704.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
3692,2019-10-18,23:30:00,350,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3693,2019-10-18,23:39:00,88,0,0,answered,14.0,0.0,13.0,0.0,6046.0,9262.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3694,2019-10-18,23:57:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3695,2019-10-17,21:13:00,175,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3696,2019-10-17,21:13:00,83,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,TG0,TG0
3697,2019-10-17,21:15:00,118,19,0,answered,15.0,0.0,2.0,1.0,9284.0,9284.0,439.0,410.0,Fran-Site,Lon-Site,eu-trunk,TG0
3698,2019-10-17,21:30:00,300,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
3699,2019-10-17,21:30:00,456,31,0,call-attempt,8.0,0.0,7.0,0.0,6242.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
