,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122628,2017-04-28,16:20:00,391,19,0,ringing,12.0,0.0,3.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Mia-Site,TG5,TG0
122629,2017-04-28,16:28:00,433,0,0,answered,0.0,0.0,0.0,0.0,6415.0,8265.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122630,2017-04-28,16:30:00,671,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122631,2017-04-28,16:30:00,294,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
122632,2017-04-28,16:40:00,130,0,0,answered,0.0,0.0,26.0,0.0,5371.0,9288.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG7
122633,2017-04-28,16:40:00,92,31,404,ringing,39.0,0.0,5.0,0.0,5424.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122634,2017-04-28,17:00:00,342,0,487,call-attempt,0.0,0.0,2.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122635,2017-04-28,17:00:00,207,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122636,2017-04-28,17:00:00,211,0,0,answered,28.0,0.0,0.0,0.0,5418.0,9288.0,361.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
122637,2017-04-28,17:00:00,411,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
122638,2017-04-28,17:10:00,0,1,486,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122639,2017-04-28,17:15:00,375,0,487,ringing,15.0,1.0,1.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG7
122640,2017-04-28,17:15:00,509,18,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
122641,2017-04-28,17:15:00,355,0,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122642,2017-04-28,17:19:00,434,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG8,TG0
122643,2017-04-28,17:20:00,87,21,0,ringing,0.0,0.0,6.0,0.0,9320.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
122644,2017-04-28,17:30:00,108,21,487,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122645,2017-04-28,17:30:00,76,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122646,2017-04-28,17:30:00,721,0,0,answered,7.0,0.0,1.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122647,2017-04-28,17:50:00,107,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
122648,2017-04-28,18:00:00,0,16,487,answered,5.0,0.0,0.0,0.0,6054.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122649,2017-04-28,18:00:00,209,0,0,ringing,0.0,0.0,11.0,0.0,3676.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122650,2017-04-28,18:00:00,463,0,0,answered,5.0,0.0,3.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122651,2017-04-28,18:20:00,387,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9286.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
122652,2017-04-28,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122653,2017-04-28,18:43:00,293,16,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
122654,2017-04-28,19:00:00,80,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
122655,2017-04-28,19:00:00,511,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
122656,2017-04-28,19:00:00,173,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122657,2017-04-28,19:10:00,234,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122658,2017-04-28,19:20:00,454,16,0,answered,0.0,0.0,0.0,1.0,5505.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122659,2017-04-28,19:45:00,2571,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
122660,2017-04-28,20:20:00,408,31,486,answered,0.0,3.0,0.0,0.0,5430.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
122661,2017-04-28,20:30:00,814,0,0,answered,0.0,31.0,0.0,1.0,9214.0,6356.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122662,2017-04-28,20:30:00,318,16,480,call-attempt,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG8
122663,2017-04-28,20:30:00,85,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122664,2017-04-28,20:45:00,422,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122665,2017-04-28,20:50:00,353,1,404,ringing,4.0,5.0,0.0,0.0,0.0,9287.0,278.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
122666,2017-04-28,21:00:00,322,16,0,answered,2.0,0.0,39.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
122667,2017-04-28,21:00:00,99,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122668,2017-04-28,21:00:00,86,31,0,ringing,0.0,0.0,11.0,0.0,9250.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122669,2017-04-28,21:00:00,365,0,0,answered,1.0,0.0,7.0,0.0,9284.0,9284.0,0.0,437.0,WaDC-Site,Lon-Site,NoTG,TG0
122670,2017-04-28,21:00:00,456,19,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
122671,2017-04-28,21:00:00,84,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,317.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
122672,2017-04-28,21:54:00,392,0,0,answered,0.0,0.0,6.0,0.0,9283.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
122673,2017-04-28,,398,16,486,answered,0.0,0.0,22.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
122674,2017-04-28,22:00:00,300,0,404,answered,0.0,1.0,0.0,0.0,9288.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122675,2017-04-28,22:30:00,408,1,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,283.0,439.0,Lon-Site,Fran-Site,TG0,TG0
122676,2017-04-28,23:00:00,0,17,0,answered,29.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
122677,2017-04-28,23:00:00,0,0,404,answered,0.0,0.0,13.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
122678,2017-04-28,23:00:00,335,0,0,answered,0.0,0.0,18.0,0.0,9170.0,6172.0,278.0,0.0,Fran-Site,Lon-Site,TG8,NoTG
122679,2017-04-28,23:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
122680,2017-04-28,23:00:00,410,1,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122681,2017-04-28,23:03:00,490,127,404,answered,0.0,0.0,0.0,0.0,9283.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122682,2017-04-28,23:26:00,259,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
122683,2017-04-28,23:30:00,525,19,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
122684,2017-04-28,23:30:00,345,28,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122685,2017-04-28,23:38:00,325,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122686,2017-04-28,23:58:00,410,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
122687,2017-04-28,23:58:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,305.0,439.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
122688,2017-04-28,23:58:00,635,31,0,answered,44.0,0.0,3.0,0.0,9284.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
122689,2017-04-28,23:58:00,121,16,404,answered,0.0,1.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122690,2017-04-27,0:00:00,0,1,0,answered,1.0,0.0,4.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
122691,2017-04-27,0:00:00,371,16,0,ringing,8.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
122692,2017-04-27,0:00:00,345,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122693,2017-04-27,0:10:00,312,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,TG7,es-trunk
122694,2017-04-27,0:15:00,360,0,487,ringing,0.0,0.0,10.0,2.0,5570.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122695,2017-04-27,0:22:00,534,0,0,answered,0.0,15.0,4.0,0.0,9284.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122696,2017-04-27,0:27:00,439,0,0,answered,41.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG4
122697,2017-04-27,0:30:00,401,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
122698,2017-04-27,0:40:00,383,0,487,answered,33.0,0.0,7.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122699,2017-04-27,0:41:00,294,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
