,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181327,2016-02-05,19:25:00,386,127,0,answered,0.0,0.0,4.0,0.0,9121.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181328,2016-02-05,19:39:00,175,0,486,answered,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
181329,2016-02-05,19:40:00,88,0,0,answered,0.0,0.0,4.0,0.0,9286.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
181330,2016-02-05,20:00:00,108,0,0,ringing,0.0,0.0,4.0,0.0,5382.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
181331,2016-02-05,20:15:00,357,127,0,answered,0.0,0.0,22.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
181332,2016-02-05,20:15:00,336,16,0,answered,7.0,0.0,12.0,0.0,6054.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181333,2016-02-05,20:15:00,85,16,0,answered,19.0,0.0,0.0,2.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181334,2016-02-05,20:30:00,148,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181335,2016-02-05,20:30:00,0,0,404,answered,0.0,0.0,36.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
181336,2016-02-05,20:40:00,190,31,404,call-attempt,5.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181337,2016-02-05,20:57:00,338,31,487,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
181338,2016-02-05,23:00:00,237,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,279.0,326.0,Fran-Site,Fran-Site,NoTG,NoTG
181339,2016-02-05,23:00:00,125,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
181340,2016-02-05,23:03:00,467,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181341,2016-02-05,23:30:00,383,0,0,answered,0.0,3.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
181342,2016-02-05,23:36:00,89,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
181343,2016-02-05,23:43:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,286.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
181344,2016-02-05,23:57:00,359,0,487,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
181345,2016-02-05,,366,1,0,answered,0.0,0.0,2.0,0.0,9173.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
181346,2016-02-04,8:15:00,87,0,0,ringing,24.0,0.0,4.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
181347,2016-02-04,8:15:00,421,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
181348,2016-02-04,8:25:00,86,0,480,call-attempt,4.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181349,2016-02-04,9:00:00,304,0,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
181350,2016-02-04,9:30:00,98,31,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
181351,2016-02-04,9:47:00,608,0,404,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,TG4,TG0
181352,2016-02-04,9:55:00,108,1,487,answered,30.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181353,2016-02-04,0:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9274.0,4437.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
181354,2016-02-04,0:10:00,416,1,404,answered,17.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181355,2016-02-04,0:13:00,340,0,404,answered,0.0,0.0,27.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181356,2016-02-04,0:30:00,351,0,0,answered,7.0,0.0,0.0,0.0,9287.0,0.0,337.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181357,2016-02-04,0:50:00,343,19,0,answered,0.0,6.0,23.0,0.0,5418.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
181358,2016-02-04,1:00:00,476,0,0,ringing,8.0,0.0,4.0,2.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
181359,2016-02-04,1:30:00,392,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
181360,2016-02-04,1:30:00,214,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181361,2016-02-04,1:32:00,100,19,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181362,2016-02-04,1:45:00,374,1,0,ringing,1.0,0.0,0.0,0.0,5365.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
181363,2016-02-04,2:00:00,420,0,0,ringing,8.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181364,2016-02-04,2:01:00,115,16,0,answered,0.0,0.0,28.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181365,2016-02-04,2:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181366,2016-02-04,2:10:00,85,0,0,answered,16.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181367,2016-02-04,2:10:00,108,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
181368,2016-02-04,2:10:00,319,0,487,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
181369,2016-02-04,2:15:00,489,31,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
181370,2016-02-04,2:15:00,1,19,0,ringing,36.0,0.0,0.0,0.0,0.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181371,2016-02-04,2:20:00,445,0,0,answered,37.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
181372,2016-02-04,2:30:00,92,0,0,ringing,1.0,0.0,0.0,0.0,5443.0,0.0,284.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
181373,2016-02-04,2:40:00,382,0,0,call-attempt,3.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181374,2016-02-04,2:40:00,407,0,0,answered,0.0,0.0,0.0,0.0,9284.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181375,2016-02-04,,442,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
181376,2016-02-04,3:00:00,430,0,480,answered,1.0,0.0,0.0,0.0,9281.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
181377,2016-02-04,3:07:00,148,31,0,answered,8.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
181378,2016-02-04,3:07:00,411,0,0,answered,0.0,0.0,11.0,0.0,9287.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181379,2016-02-04,3:25:00,424,0,0,ringing,24.0,2.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
181380,2016-02-04,3:30:00,101,0,487,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
181381,2016-02-04,6:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
181382,2016-02-04,6:30:00,0,1,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,341.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181383,2016-02-04,6:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
181384,2016-02-04,6:55:00,0,31,0,ringing,13.0,0.0,0.0,9.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181385,2016-02-04,7:00:00,0,0,0,answered,1.0,0.0,7.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
181386,2016-02-04,7:12:00,599,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181387,2016-02-04,7:15:00,90,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
181388,2016-02-04,7:26:00,0,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
181389,2016-02-04,7:30:00,149,127,0,answered,0.0,0.0,3.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
181390,2016-02-04,8:00:00,789,19,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
181391,2016-02-04,8:15:00,340,1,0,answered,2.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181392,2016-02-04,10:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
181393,2016-02-04,10:20:00,470,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
181394,2016-02-04,10:30:00,87,16,480,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
181395,2016-02-04,10:45:00,127,16,480,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
181396,2016-02-04,11:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9170.0,0.0,440.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
181397,2016-02-04,11:00:00,106,1,404,answered,0.0,0.0,6.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181398,2016-02-04,11:48:00,393,19,0,ringing,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181399,2016-02-04,12:00:00,510,1,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
