,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76965,2018-04-27,0:00:00,391,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
76966,2018-04-27,0:00:00,770,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
76967,2018-04-27,0:00:00,2,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76968,2018-04-27,0:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
76969,2018-04-27,0:00:00,122,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
76970,2018-04-27,0:05:00,491,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
76971,2018-04-27,0:20:00,414,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76972,2018-04-27,0:30:00,525,16,0,ringing,28.0,0.0,3.0,0.0,0.0,9288.0,238.0,440.0,Fran-Site,Fran-Site,TG0,TG8
76973,2018-04-27,0:30:00,175,0,0,answered,45.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
76974,2018-04-27,0:50:00,464,0,0,answered,11.0,1.0,2.0,0.0,9320.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76975,2018-04-27,1:01:00,322,21,0,answered,0.0,0.0,6.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
76976,2018-04-27,1:01:00,361,16,480,ringing,20.0,0.0,2.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
76977,2018-04-27,1:01:00,415,16,0,answered,19.0,0.0,4.0,0.0,9288.0,9288.0,341.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76978,2018-04-27,1:01:00,173,1,0,answered,0.0,0.0,13.0,0.0,5406.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76979,2018-04-27,1:23:00,390,0,487,answered,0.0,0.0,74.0,0.0,0.0,9288.0,267.0,439.0,Lon-Site,Lon-Site,TG0,TG0
76980,2018-04-27,1:30:00,401,31,0,ringing,4.0,0.0,1.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
76981,2018-04-27,1:30:00,92,0,0,answered,15.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
76982,2018-04-27,1:45:00,86,1,0,answered,0.0,8.0,4.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
76983,2018-04-27,1:55:00,322,0,487,answered,0.0,0.0,2.0,0.0,8975.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
76984,2018-04-27,2:00:00,380,19,487,ringing,0.0,1.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76985,2018-04-27,2:38:00,316,0,487,answered,17.0,0.0,3.0,0.0,9286.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76986,2018-04-27,3:00:00,207,16,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76987,2018-04-27,3:23:00,367,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76988,2018-04-27,3:30:00,593,0,404,ringing,7.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
76989,2018-04-27,4:03:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76990,2018-04-27,4:12:00,414,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76991,2018-04-27,4:50:00,0,3,0,answered,2.0,0.0,0.0,0.0,9288.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
76992,2018-04-27,6:00:00,113,16,0,answered,0.0,0.0,0.0,0.0,6242.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76993,2018-04-27,6:30:00,750,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76994,2018-04-27,6:30:00,460,31,480,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
76995,2018-04-27,6:37:00,5535,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
76996,2018-04-27,7:00:00,0,3,404,answered,2.0,0.0,3.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76997,2018-04-27,7:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
76998,2018-04-27,7:00:00,567,1,487,ringing,40.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76999,2018-04-27,7:20:00,119,0,0,answered,0.0,0.0,6.0,0.0,9209.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
