,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61011,2018-08-12,23:00:00,384,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61012,2018-08-12,23:00:00,100,19,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
61013,2018-08-12,23:18:00,2,16,480,answered,7.0,0.0,6.0,0.0,3161.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
61014,2018-08-12,23:29:00,392,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
61015,2018-08-12,23:30:00,77,31,486,call-attempt,21.0,4.0,10.0,0.0,0.0,9268.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
61016,2018-08-12,23:30:00,410,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
61017,2018-08-12,23:47:00,405,0,480,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
61018,2018-08-12,23:50:00,406,0,480,ringing,5.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61019,2018-08-12,23:50:00,92,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61020,2018-08-11,0:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
61021,2018-08-11,0:00:00,101,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61022,2018-08-11,0:00:00,366,1,0,ringing,44.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61023,2018-08-11,0:20:00,324,31,404,answered,2.0,0.0,0.0,0.0,5418.0,9277.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
61024,2018-08-11,0:21:00,461,16,0,answered,0.0,14.0,3.0,0.0,9214.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61025,2018-08-11,0:57:00,499,0,404,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
61026,2018-08-11,0:57:00,110,0,0,answered,7.0,0.0,13.0,1.0,5424.0,9267.0,284.0,439.0,Fran-Site,Fran-Site,TG0,TG0
61027,2018-08-11,1:00:00,532,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61028,2018-08-11,2:30:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61029,2018-08-11,2:30:00,336,16,0,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61030,2018-08-11,2:35:00,135,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
61031,2018-08-11,3:00:00,375,31,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61032,2018-08-11,3:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
61033,2018-08-11,3:00:00,635,0,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61034,2018-08-11,3:30:00,333,0,486,answered,13.0,0.0,6.0,0.0,5449.0,9281.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61035,2018-08-11,3:50:00,391,0,404,ringing,1.0,0.0,6.0,0.0,5443.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61036,2018-08-11,4:40:00,321,0,480,answered,1.0,0.0,0.0,1.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61037,2018-08-11,4:59:00,609,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61038,2018-08-11,5:38:25,198,0,404,answered,0.0,0.0,0.0,102.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
61039,2018-08-11,5:48:00,115,16,487,ringing,0.0,0.0,5.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
61040,2018-08-11,6:40:00,520,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
61041,2018-08-11,7:00:00,0,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
61042,2018-08-11,7:00:00,92,19,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61043,2018-08-11,7:25:00,80,21,404,answered,15.0,0.0,0.0,0.0,9320.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61044,2018-08-11,7:55:00,85,0,0,answered,0.0,0.0,1.0,0.0,5406.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
61045,2018-08-11,8:00:00,324,17,0,answered,0.0,0.0,24.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61046,2018-08-11,8:00:00,352,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
61047,2018-08-11,9:00:00,78,0,0,call-attempt,17.0,0.0,0.0,1.0,9277.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61048,2018-08-11,9:15:00,361,16,487,call-attempt,0.0,0.0,0.0,0.0,9018.0,9288.0,274.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
61049,2018-08-11,9:30:00,86,0,487,answered,36.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61050,2018-08-11,9:45:00,236,0,404,ringing,12.0,1.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61051,2018-08-11,10:00:00,86,31,480,answered,0.0,1.0,5.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
61052,2018-08-11,10:00:00,171,0,404,ringing,0.0,27.0,0.0,0.0,5412.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
61053,2018-08-11,10:00:00,0,0,487,answered,0.0,4.0,0.0,0.0,9281.0,9274.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
61054,2018-08-11,10:20:00,92,31,487,answered,12.0,0.0,5.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61055,2018-08-11,10:55:00,415,19,0,answered,20.0,1.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
61056,2018-08-11,11:00:00,2571,0,0,answered,23.0,0.0,3.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
61057,2018-08-11,11:45:00,119,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
61058,2018-08-11,11:50:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
61059,2018-08-11,11:52:00,389,0,487,answered,37.0,0.0,3.0,6.0,6063.0,9284.0,285.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
61060,2018-08-11,11:54:00,522,16,0,answered,0.0,0.0,0.0,0.0,9121.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61061,2018-08-11,12:00:00,77,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
61062,2018-08-11,12:00:00,92,31,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,TG8
61063,2018-08-11,12:00:00,466,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
61064,2018-08-11,12:50:00,469,0,500,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
61065,2018-08-11,12:54:05,528,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61066,2018-08-11,13:00:00,421,0,0,call-attempt,1.0,0.0,0.0,0.0,9281.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61067,2018-08-11,13:00:00,0,0,404,answered,26.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61068,2018-08-11,13:11:00,87,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
61069,2018-08-11,13:20:00,726,16,404,call-attempt,0.0,0.0,14.0,0.0,5492.0,9278.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61070,2018-08-11,13:50:00,127,0,487,answered,0.0,0.0,3.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61071,2018-08-11,14:00:00,387,16,0,answered,0.0,0.0,0.0,1.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61072,2018-08-11,14:00:00,419,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
61073,2018-08-11,14:00:00,204,28,0,answered,19.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61074,2018-08-11,14:06:00,434,17,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,TG7
61075,2018-08-11,14:20:00,168,0,0,answered,0.0,0.0,12.0,0.0,9287.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
61076,2018-08-11,14:24:00,110,21,0,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
61077,2018-08-11,15:00:00,84,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
61078,2018-08-11,15:02:00,0,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61079,2018-08-11,15:15:00,488,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61080,2018-08-11,15:30:00,649,16,0,ringing,22.0,1.0,8.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
61081,2018-08-11,15:35:00,78,0,0,answered,0.0,4.0,0.0,0.0,5455.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
61082,2018-08-11,15:40:00,432,0,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61083,2018-08-11,16:00:00,87,0,0,answered,0.0,0.0,8.0,1.0,9288.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61084,2018-08-11,16:00:00,110,0,0,ringing,2.0,0.0,0.0,0.0,9278.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
61085,2018-08-11,16:01:00,0,1,404,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61086,2018-08-11,16:10:00,74,0,487,ringing,7.0,0.0,2.0,0.0,5424.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
61087,2018-08-11,16:16:00,0,16,404,answered,0.0,0.0,3.0,0.0,5353.0,0.0,267.0,440.0,Lon-Site,Lon-Site,TG1,TG0
61088,2018-08-11,17:00:00,86,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
61089,2018-08-11,17:00:00,113,0,0,answered,16.0,0.0,0.0,0.0,9288.0,9287.0,269.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
61090,2018-08-11,17:00:00,418,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
61091,2018-08-11,17:15:00,754,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
61092,2018-08-11,17:25:00,394,0,0,answered,7.0,0.0,0.0,0.0,6129.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61093,2018-08-11,17:30:00,101,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9275.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
61094,2018-08-11,17:30:00,358,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61095,2018-08-11,17:35:00,361,31,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
61096,2018-08-11,17:35:00,394,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9282.0,319.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
61097,2018-08-11,18:00:00,357,31,0,answered,0.0,0.0,5.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61098,2018-08-11,18:00:00,335,16,0,ringing,13.0,0.0,4.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61099,2018-08-11,18:00:00,383,0,487,answered,0.0,0.0,0.0,2.0,5376.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
