,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106751,2017-08-25,23:30:00,330,16,0,ringing,3.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106752,2017-08-25,23:45:00,284,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106753,2017-08-25,23:50:00,0,3,0,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106754,2017-08-25,23:55:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106755,2017-08-24,18:06:00,706,1,0,answered,0.0,0.0,133.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106756,2017-08-24,18:15:00,374,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106757,2017-08-24,18:30:00,330,0,0,answered,0.0,1.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106758,2017-08-24,18:35:00,430,28,0,answered,0.0,0.0,6.0,1.0,5418.0,9282.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106759,2017-08-24,18:36:00,319,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106760,2017-08-24,18:55:00,83,0,404,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106761,2017-08-24,19:00:00,410,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
106762,2017-08-24,19:00:00,78,0,0,answered,20.0,0.0,0.0,0.0,9288.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106763,2017-08-24,19:10:00,403,0,480,answered,0.0,0.0,0.0,0.0,0.0,5974.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
106764,2017-08-24,19:30:00,406,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106765,2017-08-24,19:30:00,418,0,487,call-attempt,2.0,0.0,7.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106766,2017-08-24,19:30:00,424,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,317.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
106767,2017-08-24,19:45:00,92,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
106768,2017-08-24,19:50:00,356,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,431.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
106769,2017-08-24,20:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106770,2017-08-24,20:29:00,721,31,0,answered,19.0,0.0,7.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106771,2017-08-24,20:30:00,0,1,480,answered,0.0,0.0,0.0,0.0,9250.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106772,2017-08-24,20:30:00,362,1,0,ringing,0.0,0.0,3.0,0.0,5784.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
106773,2017-08-24,20:48:00,2249,19,0,call-attempt,0.0,3.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106774,2017-08-24,21:00:00,2,31,404,answered,0.0,1.0,0.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106775,2017-08-24,0:15:00,428,0,0,answered,0.0,31.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106776,2017-08-24,0:20:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106777,2017-08-24,0:25:00,400,16,0,answered,18.0,0.0,25.0,0.0,9287.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106778,2017-08-24,0:30:00,397,31,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Mia-Site,Lon-Site,TG5,TG0
106779,2017-08-24,1:00:00,365,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
106780,2017-08-24,,90,0,404,answered,5.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
106781,2017-08-24,2:30:00,87,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,278.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
106782,2017-08-24,2:30:00,90,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
106783,2017-08-24,2:55:00,87,31,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106784,2017-08-24,3:30:00,281,31,487,answered,9.0,1.0,8.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106785,2017-08-24,,79,0,487,answered,0.0,0.0,423.0,0.0,9281.0,8584.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106786,2017-08-24,4:00:00,338,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106787,2017-08-24,4:50:00,442,0,0,answered,1.0,0.0,4.0,1.0,0.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
106788,2017-08-24,5:00:00,347,0,0,ringing,1.0,0.0,13.0,0.0,5365.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106789,2017-08-24,5:30:00,148,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,301.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
106790,2017-08-24,5:30:00,520,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
106791,2017-08-24,6:15:00,508,1,480,answered,0.0,5.0,5.0,0.0,9320.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106792,2017-08-24,6:46:00,107,0,0,ringing,0.0,0.0,12.0,0.0,9288.0,0.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106793,2017-08-24,,391,31,0,answered,0.0,0.0,0.0,0.0,6425.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106794,2017-08-24,7:03:00,83,21,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106795,2017-08-24,8:30:00,109,31,0,ringing,17.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
106796,2017-08-24,9:00:00,127,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106797,2017-08-24,9:30:00,380,1,480,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106798,2017-08-24,10:00:00,476,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
106799,2017-08-24,10:16:00,398,18,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
