,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112928,2017-07-10,19:30:00,357,0,0,answered,0.0,0.0,26.0,0.0,6425.0,9287.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
112929,2017-07-10,19:45:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
112930,2017-07-10,20:00:00,420,0,0,answered,1.0,0.0,6.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112931,2017-07-10,20:00:00,106,3,487,answered,25.0,0.0,7.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
112932,2017-07-10,20:30:00,510,0,480,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
112933,2017-07-10,20:49:27,726,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112934,2017-07-10,20:50:00,256,0,0,answered,0.0,0.0,0.0,0.0,9284.0,4650.0,440.0,440.0,Lon-Site,Mia-Site,TG4,es-trunk
112935,2017-07-10,21:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,289.0,440.0,Fran-Site,Fran-Site,TG0,TG4
112936,2017-07-10,21:00:00,398,17,0,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
112937,2017-07-10,21:00:00,0,0,487,answered,21.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112938,2017-07-10,21:00:00,348,0,0,answered,19.0,0.0,2.0,0.0,8192.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
112939,2017-07-10,21:30:00,106,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112940,2017-07-10,21:30:00,511,0,404,ringing,0.0,0.0,10.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
112941,2017-07-10,21:30:00,387,31,0,answered,0.0,0.0,27.0,0.0,5400.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
112942,2017-07-10,21:30:00,219,16,0,ringing,0.0,0.0,2.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
112943,2017-07-10,21:45:00,107,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112944,2017-07-10,21:45:00,159,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
112945,2017-07-10,23:30:00,78,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9295.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
112946,2017-07-10,23:30:00,270,0,0,call-attempt,24.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112947,2017-07-10,23:32:00,383,1,0,answered,2.0,0.0,0.0,9.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
112948,2017-07-10,23:46:00,77,0,486,answered,0.0,14.0,0.0,0.0,9141.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112949,2017-07-09,16:33:00,87,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112950,2017-07-09,16:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112951,2017-07-09,16:35:00,0,16,0,answered,35.0,1.0,6.0,0.0,5418.0,9280.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
112952,2017-07-09,16:45:00,5535,0,0,ringing,16.0,27.0,12.0,0.0,9281.0,8262.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
112953,2017-07-09,16:50:00,102,0,0,answered,7.0,0.0,29.0,1.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112954,2017-07-09,16:55:00,499,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112955,2017-07-09,17:00:00,382,0,0,call-attempt,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112956,2017-07-09,17:00:00,485,31,0,ringing,7.0,0.0,0.0,0.0,0.0,0.0,319.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
112957,2017-07-09,17:00:00,2084,16,0,ringing,8.0,0.0,0.0,0.0,5418.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
112958,2017-07-09,17:00:00,156,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,410.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
112959,2017-07-09,17:00:00,224,0,487,answered,0.0,5.0,0.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
112960,2017-07-09,17:25:00,649,0,0,answered,22.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112961,2017-07-09,17:30:00,279,0,487,ringing,16.0,0.0,0.0,0.0,9271.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
112962,2017-07-09,17:30:00,372,0,404,ringing,11.0,0.0,0.0,0.0,6619.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
112963,2017-07-09,17:30:00,461,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
112964,2017-07-09,17:45:00,121,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112965,2017-07-09,17:50:00,411,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,276.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
112966,2017-07-09,17:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112967,2017-07-09,18:00:00,426,31,487,answered,0.0,0.0,22.0,0.0,9281.0,9286.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
112968,2017-07-09,0:00:00,370,31,0,answered,0.0,0.0,12.0,0.0,5443.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112969,2017-07-09,0:00:00,350,0,480,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112970,2017-07-09,0:05:00,101,16,0,ringing,0.0,1.0,0.0,0.0,9286.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112971,2017-07-09,0:05:00,365,127,404,ringing,0.0,0.0,4.0,0.0,5437.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,NoTG
112972,2017-07-09,0:22:00,361,0,487,ringing,0.0,5.0,0.0,0.0,5974.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112973,2017-07-09,0:25:00,444,0,404,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112974,2017-07-09,1:00:00,421,21,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112975,2017-07-09,1:01:00,633,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112976,2017-07-09,1:10:00,391,31,0,ringing,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
112977,2017-07-09,1:30:00,0,0,0,answered,21.0,0.0,0.0,0.0,5251.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112978,2017-07-09,1:30:00,81,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112979,2017-07-09,1:59:00,406,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,7122.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
112980,2017-07-09,2:35:00,117,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
112981,2017-07-09,3:00:00,217,0,480,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
112982,2017-07-09,3:00:00,84,31,404,ringing,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112983,2017-07-09,3:15:00,424,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112984,2017-07-09,3:32:00,332,0,404,ringing,0.0,0.0,0.0,0.0,5499.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112985,2017-07-09,4:00:00,420,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9276.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112986,2017-07-09,4:55:00,251,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
112987,2017-07-09,5:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
112988,2017-07-09,7:00:00,125,0,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
112989,2017-07-09,7:00:00,432,16,0,answered,59206.0,0.0,0.0,10.0,9203.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
112990,2017-07-09,7:00:00,89,0,0,answered,0.0,0.0,5.0,6.0,0.0,0.0,0.0,365.0,Lon-Site,Lon-Site,TG1,TG7
112991,2017-07-09,7:20:00,0,0,0,answered,0.0,0.0,22.0,0.0,8757.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112992,2017-07-09,8:00:00,415,0,0,ringing,0.0,0.0,0.0,0.0,9121.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112993,2017-07-09,8:00:00,110,1,480,answered,36.0,0.0,5.0,0.0,6425.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
112994,2017-07-09,9:00:00,501,31,0,ringing,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
112995,2017-07-09,9:00:00,501,19,0,ringing,0.0,0.0,3.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112996,2017-07-09,9:00:00,372,0,487,answered,0.0,0.0,0.0,0.0,5187.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
112997,2017-07-09,9:00:00,173,0,0,ringing,2.0,0.0,0.0,1.0,9288.0,9284.0,344.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
112998,2017-07-09,9:35:00,280,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112999,2017-07-09,10:20:00,856,1,480,answered,0.0,0.0,423.0,0.0,9288.0,6308.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
