,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225256,2015-03-20,19:50:00,624,0,404,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
225257,2015-03-20,20:00:00,714,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225258,2015-03-20,20:00:00,0,19,404,answered,2.0,0.0,14.0,0.0,5531.0,9288.0,431.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
225259,2015-03-20,20:00:00,0,16,0,answered,4.0,0.0,2.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225260,2015-03-20,20:30:00,327,31,480,ringing,12.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225261,2015-03-20,20:30:00,425,0,487,answered,0.0,4.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225262,2015-03-20,20:30:00,368,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
225263,2015-03-20,20:30:00,424,16,0,ringing,0.0,0.0,0.0,0.0,5492.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225264,2015-03-20,20:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
225265,2015-03-20,20:35:00,148,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
225266,2015-03-20,20:45:00,211,0,484,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225267,2015-03-20,20:50:00,599,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
225268,2015-03-20,21:00:00,444,16,480,answered,0.0,0.0,9.0,0.0,5382.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225269,2015-03-20,21:00:00,347,1,487,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225270,2015-03-20,21:00:00,415,0,0,answered,2.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
225271,2015-03-20,21:00:00,470,19,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
225272,2015-03-20,21:04:00,414,0,0,answered,11.0,0.0,1.0,0.0,5691.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
225273,2015-03-20,21:30:00,141,31,487,ringing,0.0,1.0,186.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225274,2015-03-20,0:00:00,211,16,0,answered,3.0,0.0,0.0,0.0,5412.0,9284.0,317.0,0.0,Fran-Site,Fran-Site,TG7,TG0
225275,2015-03-20,0:00:00,0,0,0,ringing,6.0,0.0,3.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225276,2015-03-20,0:00:00,309,0,486,answered,27.0,0.0,1.0,1.0,0.0,7146.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
225277,2015-03-01,16:00:00,328,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225278,2015-03-20,0:00:00,754,0,0,answered,3.0,3.0,0.0,0.0,5691.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225279,2015-03-20,0:15:00,332,17,404,answered,18.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
225280,2015-03-20,0:30:00,424,0,0,answered,1.0,2.0,4.0,0.0,9277.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225281,2015-03-20,0:30:00,436,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225282,2015-03-20,0:35:00,382,19,0,ringing,0.0,0.0,0.0,0.0,9320.0,9262.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
225283,2015-03-20,0:36:00,911,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,280.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
225284,2015-03-20,0:37:00,558,16,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
225285,2015-03-20,1:00:00,2036,1,487,answered,2.0,0.0,0.0,1.0,0.0,6252.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
225286,2015-03-20,1:00:00,238,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225287,2015-03-20,1:01:00,148,0,0,answered,3.0,0.0,9.0,0.0,9288.0,0.0,341.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
225288,2015-03-20,1:01:00,125,31,0,answered,0.0,0.0,1.0,0.0,6189.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225289,2015-03-20,1:01:00,567,0,0,answered,9.0,0.0,26.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
225290,2015-03-20,1:01:00,76,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
225291,2015-03-20,1:30:00,379,0,487,ringing,0.0,0.0,2.0,0.0,9283.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
225292,2015-03-20,1:50:00,361,16,0,answered,0.0,0.0,10.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225293,2015-03-20,1:52:00,311,31,0,ringing,5.0,2.0,3.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
225294,2015-03-20,1:52:00,375,0,480,answered,24.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
225295,2015-03-20,2:00:00,373,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,305.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
225296,2015-03-20,2:00:00,424,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,366.0,Fran-Site,Fran-Site,NoTG,TG0
225297,2015-03-20,2:00:00,437,0,0,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225298,2015-03-20,2:10:00,384,16,480,answered,1.0,0.0,0.0,0.0,5430.0,9281.0,285.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225299,2015-03-20,3:30:00,127,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
