,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51152,2018-10-19,8:00:00,499,31,487,answered,37.0,0.0,2.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
51153,2018-10-19,8:00:00,181,16,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
51154,2018-10-19,8:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51155,2018-10-19,8:00:00,111,0,0,call-attempt,0.0,0.0,108.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51156,2018-10-19,8:11:00,259,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
51157,2018-10-19,8:30:00,325,0,480,ringing,0.0,0.0,1.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
51158,2018-10-19,8:30:00,361,0,0,ringing,37.0,0.0,0.0,0.0,8908.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51159,2018-10-19,8:30:00,293,0,0,ringing,5.0,2.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
51160,2018-10-19,8:44:00,338,1,0,answered,0.0,4.0,10.0,0.0,5406.0,6252.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
51161,2018-10-19,9:00:00,280,16,0,answered,0.0,0.0,8.0,0.0,0.0,6308.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
51162,2018-10-19,9:00:00,433,0,0,answered,0.0,0.0,0.0,0.0,0.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
51163,2018-10-19,9:35:00,408,17,0,ringing,35.0,0.0,36.0,0.0,5412.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
51164,2018-10-19,10:00:00,209,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51165,2018-10-19,10:00:00,1758,31,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
51166,2018-10-19,11:00:00,671,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9190.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51167,2018-10-19,11:00:00,499,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51168,2018-10-19,11:00:00,387,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51169,2018-10-19,11:00:00,305,0,0,answered,20.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
51170,2018-10-19,11:00:00,121,1,0,ringing,0.0,0.0,3.0,0.0,6129.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51171,2018-10-19,11:00:00,401,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51172,2018-10-19,11:20:00,127,31,0,answered,0.0,0.0,0.0,1.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51173,2018-10-19,11:27:00,78,16,480,ringing,0.0,0.0,0.0,1.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
51174,2018-10-19,11:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51175,2018-10-19,11:40:00,335,1,487,answered,17.0,5.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
51176,2018-10-19,11:46:00,0,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
51177,2018-10-19,12:00:00,2084,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
51178,2018-10-19,12:30:00,370,0,0,answered,45.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51179,2018-10-19,12:40:00,624,1,0,ringing,1.0,0.0,1.0,0.0,9170.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
51180,2018-10-19,13:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,344.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
51181,2018-10-19,13:25:00,1758,0,0,answered,33.0,0.0,5.0,0.0,9284.0,9281.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,pt-trunk
51182,2018-10-19,13:27:00,87,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
51183,2018-10-19,13:56:00,371,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,0.0,300.0,Fran-Site,Fran-Site,NoTG,TG0
51184,2018-10-19,14:00:00,304,31,0,answered,0.0,0.0,4.0,2.0,5443.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
51185,2018-10-19,14:05:00,219,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
51186,2018-10-19,14:24:00,352,31,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51187,2018-10-19,14:30:00,0,21,0,answered,33.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51188,2018-10-19,14:30:00,106,0,0,answered,24.0,0.0,4.0,0.0,0.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
51189,2018-10-19,14:31:00,371,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51190,2018-10-19,14:50:00,78,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51191,2018-10-19,15:00:00,89,0,0,answered,15.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
51192,2018-10-19,15:15:00,110,0,480,ringing,1.0,0.0,2.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51193,2018-10-19,15:30:00,95,1,404,answered,0.0,0.0,5.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51194,2018-10-19,16:00:00,368,0,0,answered,0.0,4.0,0.0,0.0,9320.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51195,2018-10-19,16:00:00,0,0,404,answered,0.0,0.0,32.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51196,2018-10-19,16:05:00,173,0,480,ringing,0.0,0.0,0.0,0.0,9277.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51197,2018-10-19,16:30:00,361,17,0,answered,39.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51198,2018-10-19,16:45:00,458,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
51199,2018-10-19,16:45:00,444,0,0,ringing,0.0,0.0,0.0,0.0,5119.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
