,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46445,2018-11-22,15:00:00,318,31,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,TG0,es-trunk
46446,2018-11-22,15:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
46447,2018-11-22,15:17:00,371,17,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46448,2018-11-22,15:30:00,296,28,0,answered,0.0,0.0,0.0,0.0,6079.0,9323.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
46449,2018-11-22,15:30:00,323,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
46450,2018-11-22,15:30:00,228,0,487,answered,0.0,0.0,29.0,0.0,9288.0,0.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
46451,2018-11-22,15:50:00,404,0,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46452,2018-11-22,16:00:00,94,28,404,answered,0.0,0.0,0.0,0.0,5784.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
46453,2018-11-22,16:00:00,365,16,0,ringing,0.0,0.0,24.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
46454,2018-11-22,16:00:00,79,0,0,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
46455,2018-11-22,16:00:00,78,17,480,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG4,TG0
46456,2018-11-22,16:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46457,2018-11-22,16:14:00,469,0,0,answered,0.0,2.0,4.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
46458,2018-11-22,16:20:00,80,31,404,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
46459,2018-11-22,17:00:00,266,31,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46460,2018-11-22,17:00:00,488,0,480,call-attempt,8.0,0.0,0.0,0.0,9199.0,0.0,320.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
46461,2018-11-22,17:28:00,422,0,0,answered,0.0,0.0,26.0,0.0,9288.0,9282.0,280.0,365.0,Lon-Site,Fran-Site,TG1,es-trunk
46462,2018-11-22,17:30:00,0,0,404,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46463,2018-11-22,17:32:00,420,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46464,2018-11-22,17:46:00,0,16,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
46465,2018-11-22,18:00:00,392,31,0,answered,0.0,0.0,108.0,0.0,9284.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46466,2018-11-22,18:00:00,373,31,0,call-attempt,14.0,0.0,0.0,0.0,5443.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
46467,2018-11-22,18:00:00,82,0,404,answered,0.0,5.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46468,2018-11-22,18:00:00,349,16,480,answered,0.0,0.0,6.0,1.0,0.0,9282.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG8
46469,2018-11-22,18:15:00,454,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
46470,2018-11-22,19:00:00,86,0,0,answered,0.0,0.0,18.0,0.0,9170.0,0.0,0.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
46471,2018-11-22,19:00:00,348,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46472,2018-11-22,19:00:00,234,0,0,answered,7.0,0.0,0.0,0.0,9170.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
46473,2018-11-22,19:00:00,0,16,404,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46474,2018-11-22,19:15:00,313,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
46475,2018-11-22,19:20:00,77,31,487,answered,0.0,2.0,0.0,1.0,9284.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
46476,2018-11-22,19:35:00,251,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
46477,2018-11-22,,485,1,0,answered,36.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46478,2018-11-22,20:00:00,415,0,0,answered,0.0,0.0,5.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46479,2018-11-22,20:00:00,79,19,0,answered,35.0,3.0,3.0,0.0,5418.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
46480,2018-11-22,20:00:00,101,0,0,answered,0.0,39.0,2.0,0.0,9284.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46481,2018-11-22,20:00:00,130,0,0,answered,0.0,1.0,36.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46482,2018-11-22,20:00:00,345,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
46483,2018-11-22,20:30:00,86,31,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46484,2018-11-22,20:30:00,449,0,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,314.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
46485,2018-11-22,20:35:00,88,0,0,answered,1.0,0.0,5.0,0.0,5412.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46486,2018-11-22,20:50:00,83,1,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
46487,2018-11-22,21:12:00,965,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
46488,2018-11-22,21:14:00,505,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46489,2018-11-22,21:30:00,55,19,0,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46490,2018-11-22,21:40:00,190,0,0,answered,19.0,1.0,1.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
46491,2018-11-22,22:00:00,393,16,487,answered,0.0,0.0,14.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46492,2018-11-22,22:00:00,330,1,0,ringing,5.0,1.0,0.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
46493,2018-11-22,22:00:00,581,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46494,2018-11-22,22:00:00,357,19,480,answered,0.0,31.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46495,2018-11-22,22:06:00,338,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
46496,2018-11-22,22:15:00,325,0,404,ringing,3.0,0.0,4.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
46497,2018-11-22,23:03:00,256,0,0,answered,39.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46498,2018-11-21,2:00:00,234,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46499,2018-11-21,2:00:00,369,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
