,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71445,2018-06-05,11:20:00,445,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71446,2018-06-05,11:30:00,365,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71447,2018-06-05,11:30:00,282,16,487,answered,0.0,0.0,18.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
71448,2018-06-05,11:45:00,190,16,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71449,2018-06-05,12:00:00,372,19,0,answered,26.0,0.0,186.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
71450,2018-06-05,12:00:00,410,17,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71451,2018-06-05,12:00:00,414,0,480,answered,0.0,0.0,23.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71452,2018-06-05,12:00:00,145,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71453,2018-06-05,12:30:00,327,0,0,answered,8.0,0.0,3.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
71454,2018-06-05,12:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71455,2018-06-05,13:00:00,175,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71456,2018-06-05,13:40:00,176,0,0,ringing,0.0,1.0,4.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
71457,2018-06-05,13:40:00,365,16,0,answered,0.0,0.0,0.0,2.0,5443.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
71458,2018-06-05,13:50:00,375,0,0,answered,15.0,2.0,1.0,0.0,9287.0,0.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
71459,2018-06-05,13:56:00,173,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
71460,2018-06-05,14:00:00,81,1,0,call-attempt,0.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71461,2018-06-05,14:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,9284.0,6272.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71462,2018-06-05,14:05:00,173,16,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
71463,2018-06-05,14:26:00,85,1,0,answered,0.0,0.0,13.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
71464,2018-06-05,14:26:00,392,21,404,answered,40.0,0.0,7.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71465,2018-06-05,14:30:00,661,0,0,answered,9.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
71466,2018-06-05,14:30:00,467,0,0,ringing,0.0,0.0,4.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG2,TG8
71467,2018-06-05,14:30:00,80,28,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
71468,2018-06-05,14:44:00,574,16,0,answered,3.0,0.0,0.0,0.0,9274.0,9320.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71469,2018-06-05,14:45:00,394,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
71470,2018-06-05,14:45:00,104,0,0,answered,2.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
71471,2018-06-05,15:00:00,374,0,0,ringing,1.0,0.0,8.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71472,2018-06-05,15:00:00,490,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71473,2018-06-05,15:07:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
71474,2018-06-05,15:10:00,96,21,0,answered,1.0,3.0,0.0,0.0,9284.0,9171.0,201.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
71475,2018-06-05,15:25:00,118,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
71476,2018-06-05,15:51:00,359,31,487,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71477,2018-06-05,15:59:00,56,16,404,ringing,1.0,0.0,0.0,0.0,0.0,0.0,438.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71478,2018-06-05,16:00:00,172,16,0,ringing,0.0,0.0,14.0,0.0,9173.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71479,2018-06-05,16:29:00,289,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71480,2018-06-05,16:30:00,79,16,0,ringing,19.0,0.0,22.0,0.0,9277.0,0.0,198.0,0.0,Lon-Site,Lon-Site,TG5,TG7
71481,2018-06-05,18:00:00,321,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71482,2018-06-05,18:00:00,2036,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
71483,2018-06-05,18:00:00,633,1,0,answered,44.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71484,2018-06-05,18:00:00,73,0,0,ringing,27.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71485,2018-06-05,18:15:00,358,1,0,answered,4.0,0.0,4.0,0.0,5418.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
71486,2018-06-05,18:16:00,234,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
71487,2018-06-05,18:16:00,76,0,0,answered,0.0,0.0,3.0,0.0,5394.0,9285.0,438.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
71488,2018-06-05,18:30:00,384,31,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
71489,2018-06-05,18:45:00,160,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
71490,2018-06-05,18:45:00,470,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71491,2018-06-05,18:49:20,444,0,487,answered,37.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
71492,2018-06-05,18:50:00,209,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
71493,2018-06-05,19:00:00,300,0,480,call-attempt,24.0,0.0,0.0,0.0,6129.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,TG7,TG0
71494,2018-06-05,19:00:00,457,0,0,answered,0.0,0.0,10.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71495,2018-06-05,19:02:00,94,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71496,2018-06-05,19:25:00,325,19,0,answered,18.0,0.0,0.0,0.0,5418.0,0.0,277.0,324.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
71497,2018-06-05,19:29:00,371,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71498,2018-06-05,19:29:00,360,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71499,2018-06-05,19:30:00,229,0,0,answered,29.0,2.0,1.0,0.0,5371.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
